toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,1,neural_policy,output_average,local_training,0.13537645991891623
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,1,neural_policy,output_average,cache_refresh,0.004157008952461183
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,1,neural_policy,output_average,post_local_readout,0.0005805980181321502
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,1,neural_policy,output_average,local_step,0.14324060804210603
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,1,neural_policy,output_average,select_peers,0.0004528770223259926
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,1,neural_policy,output_average,social_distillation,0.10536215303000063
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,1,neural_policy,output_average,social_step,0.10541386110708117
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,1,neural_policy,output_average,sample_actions,6.242073141038418e-06
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,1,neural_policy,output_average,commit_actions,4.547601565718651e-05
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,1,neural_policy,output_average,post_step_state_policy,1.7893966287374496e-05
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,1,neural_policy,output_average,update_reputation_ema,2.647994551807642e-05
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,1,neural_policy,output_average,finalize_hook_step,3.4760450944304466e-06
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,1,neural_policy,output_average,hooked_step_total,0.2510444479994476
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,1,neural_policy,output_average,aggregate_row,0.004030811018310487
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,1,neural_policy,output_average,write_aggregate,4.905299283564091e-05
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,2,neural_policy,output_average,sample_revision_mask,1.4998018741607666e-05
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,2,neural_policy,output_average,build_step_context,0.0006992520065978169
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,2,neural_policy,output_average,build_observations,0.0011336130555719137
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,2,neural_policy,output_average,policy_readout,0.0002924129366874695
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,2,neural_policy,output_average,decision_selection,0.0002559840213507414
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,2,neural_policy,output_average,local_training,0.12016834609676152
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,2,neural_policy,output_average,cache_refresh,0.003759618033654988
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,2,neural_policy,output_average,post_local_readout,0.00029231200460344553
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,2,neural_policy,output_average,local_step,0.1261675989953801
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,2,neural_policy,output_average,select_peers,0.00035238603595644236
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,2,neural_policy,output_average,social_distillation,0.1099825989222154
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,2,neural_policy,output_average,social_step,0.11003948701545596
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,2,neural_policy,output_average,sample_actions,1.983949914574623e-06
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,2,neural_policy,output_average,commit_actions,5.3992029279470444e-05
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,2,neural_policy,output_average,post_step_state_policy,1.9876984879374504e-05
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,2,neural_policy,output_average,update_reputation_ema,2.6160036213696003e-05
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,2,neural_policy,output_average,finalize_hook_step,5.720998160541058e-06
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,2,neural_policy,output_average,hooked_step_total,0.2385204390157014
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,2,neural_policy,output_average,aggregate_row,0.0036863390123471618
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,2,neural_policy,output_average,write_aggregate,6.459199357777834e-05
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,3,neural_policy,output_average,sample_revision_mask,1.6181031242012978e-05
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,3,neural_policy,output_average,build_step_context,0.0007182080298662186
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,3,neural_policy,output_average,build_observations,0.0011704129865393043
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,3,neural_policy,output_average,policy_readout,0.00042052497155964375
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,3,neural_policy,output_average,decision_selection,0.00017011095769703388
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,3,neural_policy,output_average,local_training,0.11565719696227461
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,3,neural_policy,output_average,cache_refresh,0.00380636693444103
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,3,neural_policy,output_average,post_local_readout,0.00041357195004820824
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,3,neural_policy,output_average,local_step,0.12195342103950679
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,3,neural_policy,output_average,select_peers,0.00047552899923175573
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,3,neural_policy,output_average,social_distillation,0.10065369203221053
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,3,neural_policy,output_average,social_step,0.10069579200353473
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,3,neural_policy,output_average,sample_actions,1.082080416381359e-06
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,3,neural_policy,output_average,commit_actions,3.5517034120857716e-05
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,3,neural_policy,output_average,post_step_state_policy,1.4347024261951447e-05
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,3,neural_policy,output_average,update_reputation_ema,1.7393031157553196e-05
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,3,neural_policy,output_average,finalize_hook_step,3.066030330955982e-06
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,3,neural_policy,output_average,hooked_step_total,0.22484928311314434
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,3,neural_policy,output_average,aggregate_row,0.003797739977017045
toy5,neural_output_average,loop,loop,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cpu_repeat01,3,neural_policy,output_average,write_aggregate,6.0654012486338615e-05
toy5,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat00,0,neural_policy,output_average,make_run_dir,0.00015393097419291735
toy5,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat00,0,neural_policy,output_average,write_metadata,0.001893899985589087
toy5,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat00,0,neural_policy,output_average,initial_state,0.1441142150433734
toy5,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat00,0,neural_policy,output_average,writer_setup,0.0005812390008941293
toy5,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat00,0,neural_policy,output_average,initial_step_result,0.0025454929564148188
toy5,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat00,0,neural_policy,output_average,initial_aggregate_row,0.004552296944893897
toy5,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat00,0,neural_policy,output_average,write_initial_aggregate,5.800009239464998e-05
toy5,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat00,1,neural_policy,output_average,sample_revision_mask,3.960495814681053e-05
toy5,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat00,1,neural_policy,output_average,build_step_context,0.0008450379827991128
toy5,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat00,1,neural_policy,output_average,build_observations,0.0012292739702388644
toy5,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat00,1,neural_policy,output_average,policy_readout,0.0009050009539350867
toy5,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat00,1,neural_policy,output_average,decision_selection,0.0003470259252935648
toy5,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat00,1,neural_policy,output_average,local_training,0.2493281909264624
toy5,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat00,1,neural_policy,output_average,cache_refresh,0.0040099810576066375
toy5,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat00,1,neural_policy,output_average,post_local_readout,0.00036516005638986826
toy5,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat00,1,neural_policy,output_average,local_step,0.25711036508437246
toy5,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat00,1,neural_policy,output_average,select_peers,0.0005331180291250348
toy5,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat00,1,neural_policy,output_average,social_distillation,0.18830305396113545
toy5,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat00,1,neural_policy,output_average,social_step,0.18836112297140062
toy5,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat00,1,neural_policy,output_average,sample_actions,7.283990271389484e-06
toy5,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat00,1,neural_policy,output_average,commit_actions,4.4754939153790474e-05
toy5,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat00,1,neural_policy,output_average,post_step_state_policy,1.9546947441995144e-05
toy5,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat00,1,neural_policy,output_average,update_reputation_ema,2.4186098016798496e-05
toy5,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat00,1,neural_policy,output_average,finalize_hook_step,8.344999514520168e-06
toy5,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat00,1,neural_policy,output_average,hooked_step_total,0.4480475800810382
toy5,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat00,1,neural_policy,output_average,aggregate_row,0.003269681939855218
toy5,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat00,1,neural_policy,output_average,write_aggregate,4.761002492159605e-05
toy5,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat00,2,neural_policy,output_average,sample_revision_mask,1.5569967217743397e-05
toy5,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat00,2,neural_policy,output_average,build_step_context,0.0007131180027499795
toy5,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat00,2,neural_policy,output_average,build_observations,0.0011180740548297763
toy5,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat00,2,neural_policy,output_average,policy_readout,0.00019819405861198902
toy5,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat00,2,neural_policy,output_average,decision_selection,0.00023365207016468048
toy5,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat00,2,neural_policy,output_average,local_training,0.2372218860546127
toy5,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat00,2,neural_policy,output_average,cache_refresh,0.005013419082388282
toy5,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat00,2,neural_policy,output_average,post_local_readout,0.0014043959090486169
toy5,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat00,2,neural_policy,output_average,local_step,0.24671269103419036
toy5,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat00,2,neural_policy,output_average,select_peers,0.0004808389348909259
toy5,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat00,2,neural_policy,output_average,social_distillation,0.18063889490440488
toy5,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat00,2,neural_policy,output_average,social_step,0.18069593305699527
toy5,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat00,2,neural_policy,output_average,sample_actions,7.163034752011299e-06
toy5,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat00,2,neural_policy,output_average,commit_actions,4.457391332834959e-05
toy5,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat00,2,neural_policy,output_average,post_step_state_policy,1.9697006791830063e-05
toy5,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat00,2,neural_policy,output_average,update_reputation_ema,2.4195993319153786e-05
toy5,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat00,2,neural_policy,output_average,finalize_hook_step,1.1251075193285942e-05
toy5,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat00,2,neural_policy,output_average,hooked_step_total,0.429765890003182
toy5,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat00,2,neural_policy,output_average,aggregate_row,0.0029205619357526302
toy5,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat00,2,neural_policy,output_average,write_aggregate,4.8340996727347374e-05
toy5,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat00,3,neural_policy,output_average,sample_revision_mask,1.5238998457789421e-05
toy5,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat00,3,neural_policy,output_average,build_step_context,0.0007136390777304769
toy5,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat00,3,neural_policy,output_average,build_observations,0.0011096179950982332
toy5,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat00,3,neural_policy,output_average,policy_readout,0.00021039799321442842
toy5,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat00,3,neural_policy,output_average,decision_selection,0.00018466904293745756
toy5,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat00,3,neural_policy,output_average,local_training,0.20346045307815075
toy5,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat00,3,neural_policy,output_average,cache_refresh,0.0034634979674592614
toy5,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat00,3,neural_policy,output_average,post_local_readout,0.0005333989392966032
toy5,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat00,3,neural_policy,output_average,local_step,0.20946570800151676
toy5,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat00,3,neural_policy,output_average,select_peers,0.0006540969479829073
toy5,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat00,3,neural_policy,output_average,social_distillation,0.17285158101003617
toy5,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat00,3,neural_policy,output_average,social_step,0.17292443895712495
toy5,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat00,3,neural_policy,output_average,sample_actions,7.705064490437508e-06
toy5,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat00,3,neural_policy,output_average,commit_actions,7.823796477168798e-05
toy5,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat00,3,neural_policy,output_average,post_step_state_policy,3.113900311291218e-05
toy5,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat00,3,neural_policy,output_average,update_reputation_ema,3.0606985092163086e-05
toy5,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat00,3,neural_policy,output_average,finalize_hook_step,9.297975338995457e-06
toy5,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat00,3,neural_policy,output_average,hooked_step_total,0.385437918943353
toy5,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat00,3,neural_policy,output_average,aggregate_row,0.00395080994348973
toy5,neural_output_average,loop,loop,cuda,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat00,3,neural_policy,output_average,write_aggregate,5.8450037613511086e-05
toy5,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat01,0,neural_policy,output_average,make_run_dir,0.0003830239875242114
toy5,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat01,0,neural_policy,output_average,write_metadata,0.0027799661038443446
toy5,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat01,0,neural_policy,output_average,initial_state,0.33986921689938754
toy5,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat01,0,neural_policy,output_average,writer_setup,0.0003554320428520441
toy5,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat01,0,neural_policy,output_average,initial_step_result,0.0008243690244853497
toy5,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat01,0,neural_policy,output_average,initial_aggregate_row,0.002704232931137085
toy5,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat01,0,neural_policy,output_average,write_initial_aggregate,3.773102071136236e-05
toy5,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat01,1,neural_policy,output_average,sample_revision_mask,1.7381971701979637e-05
toy5,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat01,1,neural_policy,output_average,build_step_context,0.0007143799448385835
toy5,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat01,1,neural_policy,output_average,build_observations,0.0011601840378716588
toy5,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat01,1,neural_policy,output_average,policy_readout,0.0006852059159427881
toy5,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat01,1,neural_policy,output_average,decision_selection,0.00030700000934302807
toy5,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat01,1,neural_policy,output_average,local_training,0.2512350460747257
toy5,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat01,1,neural_policy,output_average,cache_refresh,0.0037749879993498325
toy5,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat01,1,neural_policy,output_average,post_local_readout,0.00027037097606807947
toy5,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat01,1,neural_policy,output_average,local_step,0.25782102800440043
toy5,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat01,1,neural_policy,output_average,select_peers,0.00042284990195184946
toy5,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat01,1,neural_policy,output_average,social_distillation,0.2024599350988865
toy5,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat01,1,neural_policy,output_average,social_step,0.20251761400140822
toy5,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat01,1,neural_policy,output_average,sample_actions,7.363967597484589e-06
toy5,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat01,1,neural_policy,output_average,commit_actions,4.9273017793893814e-05
toy5,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat01,1,neural_policy,output_average,post_step_state_policy,3.0076946131885052e-05
toy5,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat01,1,neural_policy,output_average,update_reputation_ema,2.3795058950781822e-05
toy5,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat01,1,neural_policy,output_average,finalize_hook_step,8.246046490967274e-06
toy5,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat01,1,neural_policy,output_average,hooked_step_total,0.46255613397806883
toy5,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat01,1,neural_policy,output_average,aggregate_row,0.003319316077977419
toy5,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat01,1,neural_policy,output_average,write_aggregate,6.493204273283482e-05
toy5,neural_output_average,loop,loop,cuda,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_loop_256_cuda_repeat01,2,neural_policy,output_average,sample_revision_mask,1.9718077965080738e-05
