toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,4,neural_policy,output_average,mobility_swaps,0.0013943330850452185
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,4,neural_policy,output_average,finalize_hook_step,3.9760954678058624e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,4,neural_policy,output_average,hooked_step_total,0.02512763300910592
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,4,neural_policy,output_average,aggregate_row,0.01921174896415323
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,4,neural_policy,output_average,write_aggregate,0.00012034596875309944
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,sample_revision_mask,3.9359903894364834e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,build_step_context,1.8368009477853775e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,neural_context_peers,9.209034033119678e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,build_observations,0.000741482013836503
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,policy_readout,0.0004924549721181393
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,decision_selection,0.0006474109832197428
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,local_trainable_parameters,0.00010236911475658417
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,local_loss_forward,0.0011274799471721053
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,local_autograd_grad,0.0015405419981107116
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,local_adam_update,0.0010482569923624396
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,local_optimizer_update,0.002807455020956695
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,local_loss_update,0.0039802370592951775
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,local_training,0.00472568697296083
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,cache_refresh,1.0550953447818756e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,post_local_readout,0.0003793829819187522
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,local_step,0.00849953293800354
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,select_peers,0.0021091719390824437
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,social_mix,0.0057974630035459995
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,social_trainable_parameters,0.00010691804345697165
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,social_loss_forward,0.0006595649756491184
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,social_autograd_grad,0.0006497749127447605
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,social_adam_update,0.0011824920075014234
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,social_optimizer_update,0.0025435369461774826
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,social_loss_update,0.003247052081860602
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,social_distillation,0.009908015956170857
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,social_step,0.009966334910131991
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,sample_actions,7.785973139107227e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,commit_actions,4.375004209578037e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,post_step_state_policy,8.922198321670294e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,update_payoff_ema,0.00011400203220546246
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,update_reputation_ema,9.027402848005295e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,mobility_swaps,0.0014611600199714303
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,finalize_hook_step,4.2436993680894375e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,hooked_step_total,0.025909848045557737
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,aggregate_row,0.018298766924999654
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,5,neural_policy,output_average,write_aggregate,0.00010843097697943449
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,0,neural_policy,output_average,make_run_dir,0.0016827709041535854
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,0,neural_policy,output_average,write_metadata,0.005528732086531818
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,0,neural_policy,output_average,initial_state,1.7228135359473526
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,0,neural_policy,output_average,writer_setup,0.012767923064529896
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,0,neural_policy,output_average,initial_step_result,0.007961926981806755
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,0,neural_policy,output_average,initial_aggregate_row,0.023476438014768064
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,0,neural_policy,output_average,write_initial_aggregate,0.00018542702309787273
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,sample_revision_mask,7.405993528664112e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,build_step_context,3.6995974369347095e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,neural_context_peers,2.2265012376010418e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,build_observations,0.0016553939785808325
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,policy_readout,0.001565871061757207
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,decision_selection,0.0013698820257559419
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,local_trainable_parameters,0.00018258194904774427
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,local_loss_forward,0.0018945420160889626
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,local_autograd_grad,0.002478971960954368
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,local_adam_update,0.0018689489224925637
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,local_optimizer_update,0.004575035069137812
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,local_loss_update,0.006511460989713669
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,local_training,0.007900191005319357
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,cache_refresh,1.732597593218088e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,post_local_readout,0.0005430770106613636
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,local_step,0.015366969048045576
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,select_peers,0.004380007041618228
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,social_mix,0.010060905013233423
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,social_trainable_parameters,0.00013373303227126598
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,social_loss_forward,0.0010650909971445799
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,social_autograd_grad,0.002326601999811828
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,social_adam_update,0.001646626042202115
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,social_optimizer_update,0.004815675085410476
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,social_loss_update,0.00595888402312994
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,social_distillation,0.0173367039533332
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,social_step,0.017432118067517877
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,sample_actions,1.0601943358778954e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,commit_actions,3.221607767045498e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,3,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat03,1,neural_policy,output_average,post_step_state_policy,0.00011931301560252905
