toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,10,neural_policy,output_average,local_loss_forward,0.0012695420300588012
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,10,neural_policy,output_average,local_autograd_grad,0.0011141570284962654
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,10,neural_policy,output_average,local_adam_update,0.0030340049415826797
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,10,neural_policy,output_average,local_optimizer_update,0.004251878010109067
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,10,neural_policy,output_average,local_loss_update,0.0055434430250898
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,10,neural_policy,output_average,local_training,0.00591759302187711
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,10,neural_policy,output_average,cache_refresh,2.1739397197961807e-06
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,10,neural_policy,output_average,post_local_readout,0.00033268192782998085
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,10,neural_policy,output_average,local_step,0.010264361975714564
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,10,neural_policy,output_average,select_peers,5.4282951168715954e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,10,neural_policy,output_average,social_mix,0.00039439008105546236
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,10,neural_policy,output_average,social_loss_forward,0.0003132550045847893
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,10,neural_policy,output_average,social_autograd_grad,0.000876554986461997
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,10,neural_policy,output_average,social_adam_update,0.001663621049374342
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,10,neural_policy,output_average,social_optimizer_update,0.002986393985338509
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,10,neural_policy,output_average,social_distillation,0.004321390995755792
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,10,neural_policy,output_average,social_step,0.00433222099673003
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,10,neural_policy,output_average,sample_actions,7.810303941369057e-07
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,10,neural_policy,output_average,commit_actions,5.41098415851593e-06
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,10,neural_policy,output_average,post_step_state_policy,2.5879009626805782e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,10,neural_policy,output_average,update_payoff_ema,2.631999086588621e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,10,neural_policy,output_average,update_reputation_ema,1.666101161390543e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,10,neural_policy,output_average,mobility_swaps,1.8474995158612728e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,10,neural_policy,output_average,finalize_hook_step,8.99704173207283e-06
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,10,neural_policy,output_average,hooked_step_total,0.015339965932071209
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,10,neural_policy,output_average,aggregate_row,0.172420529066585
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,0,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,10,neural_policy,output_average,write_aggregate,9.56919975578785e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,0,neural_policy,output_average,make_run_dir,0.0001915539614856243
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,0,neural_policy,output_average,write_metadata,0.00212651991751045
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,0,neural_policy,output_average,initial_state,1.0895378469722345
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,0,neural_policy,output_average,writer_setup,0.001724596950225532
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,0,neural_policy,output_average,initial_step_result,0.006257890956476331
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,0,neural_policy,output_average,initial_aggregate_row,0.1335457069799304
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,0,neural_policy,output_average,write_initial_aggregate,7.216690573841333e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,1,neural_policy,output_average,sample_revision_mask,2.4286098778247833e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,1,neural_policy,output_average,build_step_context,1.0099029168486595e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,1,neural_policy,output_average,build_observations,0.00053293292876333
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,1,neural_policy,output_average,policy_readout,0.0009139770409092307
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,1,neural_policy,output_average,decision_selection,0.002242711023427546
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,1,neural_policy,output_average,local_trainable_parameters,0.000532723031938076
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,1,neural_policy,output_average,local_loss_forward,0.0010647630551829934
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,1,neural_policy,output_average,local_autograd_grad,0.0016310190549120307
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,1,neural_policy,output_average,local_adam_update,0.005929977050982416
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,1,neural_policy,output_average,local_optimizer_update,0.007716911961324513
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,1,neural_policy,output_average,local_loss_update,0.008797765942290425
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,1,neural_policy,output_average,local_training,0.009377466980367899
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,1,neural_policy,output_average,cache_refresh,5.349982529878616e-06
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,1,neural_policy,output_average,post_local_readout,0.0005094980588182807
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,1,neural_policy,output_average,local_step,0.014557759976014495
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,1,neural_policy,output_average,select_peers,6.613600999116898e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,1,neural_policy,output_average,social_mix,0.000552710029296577
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,1,neural_policy,output_average,social_loss_forward,0.0005577399861067533
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,1,neural_policy,output_average,social_autograd_grad,0.0009852619841694832
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,1,neural_policy,output_average,social_adam_update,0.0027538130525499582
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,1,neural_policy,output_average,social_optimizer_update,0.004429375985637307
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,1,neural_policy,output_average,social_distillation,0.0063735200092196465
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,1,neural_policy,output_average,social_step,0.006384580046869814
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,1,neural_policy,output_average,sample_actions,1.2320233508944511e-06
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,1,neural_policy,output_average,commit_actions,4.317960701882839e-06
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,1,neural_policy,output_average,post_step_state_policy,2.744200173765421e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,1,neural_policy,output_average,update_payoff_ema,3.9255013689398766e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,1,neural_policy,output_average,update_reputation_ema,2.4685985408723354e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,1,neural_policy,output_average,mobility_swaps,2.3033935576677322e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,1,neural_policy,output_average,finalize_hook_step,8.616014383733273e-06
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,1,neural_policy,output_average,hooked_step_total,0.02188907901290804
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,1,neural_policy,output_average,aggregate_row,0.12992251303512603
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,1,neural_policy,output_average,write_aggregate,9.74549911916256e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,2,neural_policy,output_average,sample_revision_mask,3.09190945699811e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,2,neural_policy,output_average,build_step_context,1.0540010407567024e-05
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,2,neural_policy,output_average,build_observations,0.0006198479095473886
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,2,neural_policy,output_average,policy_readout,0.001062840106897056
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,2,neural_policy,output_average,decision_selection,0.002344514010474086
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,2,neural_policy,output_average,local_trainable_parameters,0.00032642995938658714
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,2,neural_policy,output_average,local_loss_forward,0.000917492900043726
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,2,neural_policy,output_average,local_autograd_grad,0.0011673879344016314
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,2,neural_policy,output_average,local_adam_update,0.003122952999547124
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,2,neural_policy,output_average,local_optimizer_update,0.004396272008307278
toy4,neural_output_average,tensor_batched,tensor_batched,cpu,2048,10,1,1,0,3,toy4_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,2,neural_policy,output_average,local_loss_update,0.005328834056854248
