toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,write_aggregate,6.132596172392368e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,make_run_dir,0.00033793901093304157
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,write_metadata,0.0023439739597961307
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,initial_state,0.5587802090449259
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,writer_setup,0.0015039449790492654
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,initial_step_result,0.005089898011647165
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,initial_aggregate_row,0.0101815490052104
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,write_initial_aggregate,5.7558994740247726e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,sample_revision_mask,2.2082007490098476e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,build_step_context,0.002714172936975956
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,build_observations,0.004173625027760863
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,policy_readout,0.00066999695263803
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,decision_selection,0.0008683321066200733
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,local_training,0.2688337160507217
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,cache_refresh,1.8163933418691158e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,post_local_readout,0.0004364759661257267
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,local_step,0.2755470050033182
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,select_peers,0.0001240649726241827
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,social_distillation,0.08952738298103213
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,social_step,0.08958704606629908
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,sample_actions,7.343944162130356e-06
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,commit_actions,5.046604201197624e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,post_step_state_policy,2.0458013750612736e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,update_reputation_ema,2.9616057872772217e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,finalize_hook_step,8.846051059663296e-06
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,hooked_step_total,0.369005964952521
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,aggregate_row,0.011505782953463495
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,write_aggregate,5.150702781975269e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,sample_revision_mask,1.585995778441429e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,build_step_context,0.002675080089829862
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,build_observations,0.004143578000366688
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,policy_readout,0.00021878397092223167
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,decision_selection,0.000587560934945941
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,local_training,0.14290493808221072
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,cache_refresh,2.0158011466264725e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,post_local_readout,0.001209357986226678
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,local_step,0.14973613992333412
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,select_peers,0.0001463869120925665
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,social_distillation,0.24572062701918185
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,social_step,0.24580791301559657
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,sample_actions,1.0129064321517944e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,commit_actions,5.6336051784455776e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,post_step_state_policy,1.9576982595026493e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,update_reputation_ema,3.1239003874361515e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,finalize_hook_step,7.995055057108402e-06
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,hooked_step_total,0.39974261401221156
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,aggregate_row,0.010805389028973877
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,write_aggregate,6.208708509802818e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,sample_revision_mask,1.7933081835508347e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,build_step_context,0.0027057580882683396
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,build_observations,0.004267913056537509
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,policy_readout,0.00025427096989005804
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,decision_selection,0.00042947300244122744
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,local_training,0.09659925999585539
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,cache_refresh,1.8193968571722507e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,post_local_readout,0.0004969500005245209
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,local_step,0.10266701795626432
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,select_peers,0.00013064697850495577
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,social_distillation,0.09718959708698094
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,social_step,0.09725600201636553
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,sample_actions,8.23591835796833e-06
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,commit_actions,5.127699114382267e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,post_step_state_policy,2.23120441660285e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,update_reputation_ema,3.158894833177328e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,finalize_hook_step,7.152906619012356e-06
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,hooked_step_total,0.20392301701940596
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,aggregate_row,0.011539267026819289
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,write_aggregate,5.1427981816232204e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,0,neural_policy,output_average,make_run_dir,0.00028422800824046135
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,0,neural_policy,output_average,write_metadata,0.00208484404720366
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,0,neural_policy,output_average,initial_state,0.5224846049677581
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,0,neural_policy,output_average,writer_setup,0.0005521649727597833
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,0,neural_policy,output_average,initial_step_result,0.003762827953323722
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,0,neural_policy,output_average,initial_aggregate_row,0.009207354974932969
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,0,neural_policy,output_average,write_initial_aggregate,3.9334059692919254e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,sample_revision_mask,1.7623999156057835e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,build_step_context,0.0027797380462288857
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,build_observations,0.0041194920195266604
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,policy_readout,0.0004585171118378639
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,decision_selection,0.0008240189636126161
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,local_training,0.23462536104489118
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,cache_refresh,1.556903589516878e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,post_local_readout,0.0004244130104780197
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,local_step,0.24095261900220066
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,select_peers,0.00011685106437653303
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,social_distillation,0.08535301801748574
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,social_step,0.08540182001888752
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,sample_actions,6.562098860740662e-06
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,commit_actions,4.414294380694628e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,post_step_state_policy,1.9125989638268948e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,update_reputation_ema,2.9095099307596684e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,finalize_hook_step,9.07795038074255e-06
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,hooked_step_total,0.33017209998797625
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,aggregate_row,0.010207087034359574
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,write_aggregate,4.944298416376114e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,sample_revision_mask,1.4707911759614944e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,build_step_context,0.002725605037994683
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,build_observations,0.0041111360769718885
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,policy_readout,0.00023747910745441914
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,decision_selection,0.0005692769773304462
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,local_training,0.08898579992819577
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,cache_refresh,1.3855984434485435e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,post_local_readout,0.00042677694000303745
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,local_step,0.09482111688703299
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,select_peers,0.0001282219309359789
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,social_distillation,0.10114004998467863
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,social_step,0.10122385795693845
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,sample_actions,8.365954272449017e-06
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,commit_actions,7.023301441222429e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,post_step_state_policy,2.3845001123845577e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,update_reputation_ema,4.361302126199007e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,finalize_hook_step,8.526956662535667e-06
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,hooked_step_total,0.20024151308462024
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,aggregate_row,0.03358592907898128
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,write_aggregate,5.052494816482067e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,sample_revision_mask,1.682201400399208e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,build_step_context,0.002701740013435483
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,build_observations,0.004125433973968029
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,policy_readout,0.00048625003546476364
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,decision_selection,0.0005011770408600569
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,local_training,0.18966395501047373
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,cache_refresh,1.3415003195405006e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,post_local_readout,0.00042359193321317434
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,local_step,0.19589262595400214
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,select_peers,0.00012053793761879206
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,social_distillation,0.08738925994839519
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,social_step,0.0874495831085369
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,sample_actions,6.953021511435509e-06
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,commit_actions,4.612701013684273e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,post_step_state_policy,1.8946011550724506e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,update_reputation_ema,2.973596565425396e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,finalize_hook_step,7.825088687241077e-06
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,hooked_step_total,0.28723507304675877
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,aggregate_row,0.011185166891664267
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,write_aggregate,5.050597246736288e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,0,neural_policy,output_average,make_run_dir,0.00019651209004223347
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,0,neural_policy,output_average,write_metadata,0.0020508189918473363
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,0,neural_policy,output_average,initial_state,0.5460378070129082
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,0,neural_policy,output_average,writer_setup,0.0003114290302619338
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,0,neural_policy,output_average,initial_step_result,0.0016052760183811188
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,0,neural_policy,output_average,initial_aggregate_row,0.008689336013048887
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,0,neural_policy,output_average,write_initial_aggregate,3.81020363420248e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,sample_revision_mask,1.8024002201855183e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,build_step_context,0.0027167480438947678
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,build_observations,0.004208490019664168
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,policy_readout,0.0004768320359289646
