toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,2,neural_policy,output_average,post_local_readout,0.0001661169808357954
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,2,neural_policy,output_average,local_step,0.0031263409182429314
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,2,neural_policy,output_average,select_peers,9.00693703442812e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,2,neural_policy,output_average,social_mix,0.0003948219818994403
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,2,neural_policy,output_average,social_trainable_parameters,1.4296965673565865e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,2,neural_policy,output_average,social_loss_forward,0.0002490350743755698
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,2,neural_policy,output_average,social_autograd_grad,0.0003154620062559843
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,2,neural_policy,output_average,social_adam_update,0.0005439070519059896
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,2,neural_policy,output_average,social_optimizer_update,0.0009344610152766109
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,2,neural_policy,output_average,social_loss_update,0.00121254101395607
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,2,neural_policy,output_average,social_distillation,0.002007997944019735
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,2,neural_policy,output_average,social_step,0.0020321940537542105
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,2,neural_policy,output_average,sample_actions,7.154070772230625e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,2,neural_policy,output_average,commit_actions,1.182197593152523e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,2,neural_policy,output_average,post_step_state_policy,1.9256025552749634e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,2,neural_policy,output_average,update_payoff_ema,6.893102545291185e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,2,neural_policy,output_average,update_reputation_ema,4.501605872064829e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,2,neural_policy,output_average,mobility_swaps,0.000542955007404089
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,2,neural_policy,output_average,finalize_hook_step,2.3533939383924007e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,2,neural_policy,output_average,hooked_step_total,0.0065634839702397585
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,2,neural_policy,output_average,aggregate_row,0.0024916109396144748
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,2,neural_policy,output_average,write_aggregate,3.6640092730522156e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,sample_revision_mask,1.8705963157117367e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,build_step_context,9.769108146429062e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,neural_context_peers,6.632995791733265e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,build_observations,0.00017374102026224136
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,policy_readout,0.00017452205065637827
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,decision_selection,0.0001499060308560729
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,local_trainable_parameters,1.7603975720703602e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,local_loss_forward,0.00033488799817860126
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,local_autograd_grad,0.000558174098841846
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,local_adam_update,0.0005094020161777735
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,local_optimizer_update,0.00114338006824255
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,local_loss_update,0.0015081650344654918
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,local_training,0.001764122978784144
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,cache_refresh,7.94499646872282e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,post_local_readout,0.00016717903781682253
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,local_step,0.0031013530679047108
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,select_peers,9.277951903641224e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,social_mix,0.00039649498648941517
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,social_trainable_parameters,1.393596176058054e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,social_loss_forward,0.00026587594766169786
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,social_autograd_grad,0.00032252492383122444
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,social_adam_update,0.0005177570274099708
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,social_optimizer_update,0.0009125800570473075
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,social_loss_update,0.0012068109354004264
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,social_distillation,0.0019886409863829613
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,social_step,0.002012927900068462
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,sample_actions,7.0730457082390785e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,commit_actions,1.2172968126833439e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,post_step_state_policy,1.707195769995451e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,update_payoff_ema,5.1798997446894646e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,update_reputation_ema,4.923401866108179e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,mobility_swaps,0.0004425640217959881
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,finalize_hook_step,1.9737984985113144e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,hooked_step_total,0.0063861149828881025
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,aggregate_row,0.002106586005538702
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,3,neural_policy,output_average,write_aggregate,3.575801383703947e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,sample_revision_mask,1.8305028788745403e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,build_step_context,1.0409043170511723e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,neural_context_peers,6.712041795253754e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,build_observations,0.00017862103413790464
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,policy_readout,0.00016918196342885494
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,decision_selection,0.00014686991926282644
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,local_trainable_parameters,1.6541103832423687e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,local_loss_forward,0.00033347506541758776
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,local_autograd_grad,0.0005240690661594272
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,local_adam_update,0.0005108939949423075
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,local_optimizer_update,0.0011073410278186202
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,local_loss_update,0.001469581970013678
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,local_training,0.0017122640274465084
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,cache_refresh,8.144997991621494e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,post_local_readout,0.00018689606804400682
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,local_step,0.0031611770391464233
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,select_peers,9.277951903641224e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,social_mix,0.0003772890195250511
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,social_trainable_parameters,1.4227000065147877e-05
