toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,decision_selection,0.0056920540519058704
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,local_training,0.09797334193717688
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,cache_refresh,1.4327000826597214e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,post_local_readout,0.0004345020279288292
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,local_step,0.11463103292044252
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,select_peers,0.0012758639641106129
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,social_distillation,0.0826898249797523
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,social_step,0.08273853803984821
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,sample_actions,7.102964445948601e-06
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,commit_actions,1.0079005733132362e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,post_step_state_policy,2.9286020435392857e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,update_payoff_ema,4.914402961730957e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,update_reputation_ema,2.318399492651224e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,mobility_swaps,2.7242000214755535e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,finalize_hook_step,1.7242971807718277e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,hooked_step_total,0.2004991159774363
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,aggregate_row,0.023658060934394598
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,write_aggregate,6.686907727271318e-05
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,0,neural_policy,output_average,make_run_dir,0.0001474129967391491
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,0,neural_policy,output_average,write_metadata,0.0019012120319530368
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,0,neural_policy,output_average,initial_state,0.10605185898020864
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,0,neural_policy,output_average,writer_setup,0.0008247700752690434
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,0,neural_policy,output_average,initial_step_result,0.0014833121094852686
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,0,neural_policy,output_average,initial_aggregate_row,0.004312781966291368
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,0,neural_policy,output_average,write_initial_aggregate,4.1458988562226295e-05
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,sample_revision_mask,2.0409002900123596e-05
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,build_step_context,0.0007119340589269996
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,build_observations,0.0011433899635449052
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,policy_readout,0.0008865880081430078
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,decision_selection,0.000377572956494987
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,local_training,0.027923441026359797
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,cache_refresh,9.056995622813702e-06
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,post_local_readout,0.00017149792984127998
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,local_step,0.03080349904485047
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,select_peers,0.00036868592724204063
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,social_distillation,0.012023792951367795
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,social_step,0.012056075967848301
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,sample_actions,1.1320225894451141e-06
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,commit_actions,6.986397784203291e-05
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,post_step_state_policy,2.7842936106026173e-05
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,update_reputation_ema,3.1189993023872375e-05
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,finalize_hook_step,6.803078576922417e-06
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,hooked_step_total,0.04500704794190824
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,aggregate_row,0.004831173922866583
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,write_aggregate,6.642704829573631e-05
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,sample_revision_mask,1.4156918041408062e-05
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,build_step_context,0.000709048006683588
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,build_observations,0.0011012200266122818
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,policy_readout,0.0002762790536507964
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,decision_selection,0.00019543396774679422
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,local_training,0.011257996084168553
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,cache_refresh,3.1460076570510864e-06
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,post_local_readout,0.0001359810121357441
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,local_step,0.013183224014937878
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,select_peers,0.0002800470683723688
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,social_distillation,0.02262322709430009
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,social_step,0.022703110007569194
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,sample_actions,4.538102075457573e-06
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,commit_actions,0.00012536998838186264
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,post_step_state_policy,8.084496948868036e-05
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,update_reputation_ema,0.0001681820722296834
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,finalize_hook_step,1.1983094736933708e-05
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,hooked_step_total,0.03887694305740297
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,aggregate_row,0.005241981009021401
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,write_aggregate,0.0002236079890280962
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,sample_revision_mask,5.654909182339907e-05
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,build_step_context,0.0008876810315996408
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,build_observations,0.0013737209374085069
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,policy_readout,0.0009618320036679506
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,decision_selection,0.00037976796738803387
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,local_training,0.046462925034575164
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,cache_refresh,3.839307464659214e-05
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,post_local_readout,0.003269091947004199
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,local_step,0.05346021894365549
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,select_peers,0.0006737200310453773
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,social_distillation,0.030520195956341922
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,social_step,0.03060615004505962
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,sample_actions,4.248111508786678e-06
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,commit_actions,0.000151369022205472
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,post_step_state_policy,4.48060454800725e-05
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,update_reputation_ema,3.9695994928479195e-05
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,finalize_hook_step,7.775030098855495e-06
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,hooked_step_total,0.0880208540474996
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,aggregate_row,0.004194776061922312
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,write_aggregate,0.0001338869333267212
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,0,neural_policy,output_average,make_run_dir,0.0005890879547223449
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,0,neural_policy,output_average,write_metadata,0.003161336062476039
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,0,neural_policy,output_average,initial_state,0.10496820893604308
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,0,neural_policy,output_average,writer_setup,0.0007035470334812999
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,0,neural_policy,output_average,initial_step_result,0.0008259319001808763
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,0,neural_policy,output_average,initial_aggregate_row,0.0027452389476820827
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,0,neural_policy,output_average,write_initial_aggregate,3.9836042560637e-05
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,sample_revision_mask,1.576996874064207e-05
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,build_step_context,0.0007223030552268028
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,build_observations,0.0011827859561890364
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,policy_readout,0.0010497210314497352
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,decision_selection,0.000327548012137413
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,local_training,0.025009348057210445
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,cache_refresh,8.755945600569248e-06
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,post_local_readout,0.0001481629442423582
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,local_step,0.02793456194922328
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,select_peers,0.000335433054715395
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,social_distillation,0.010416525066830218
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,social_step,0.010435099015012383
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,sample_actions,8.009374141693115e-07
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,commit_actions,2.4446984753012657e-05
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,post_step_state_policy,4.265096504241228e-05
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,update_reputation_ema,1.676206011325121e-05
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,finalize_hook_step,6.412970833480358e-06
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,hooked_step_total,0.04010323202237487
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,aggregate_row,0.0028286779997870326
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,write_aggregate,5.7950965128839016e-05
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,2,neural_policy,output_average,sample_revision_mask,1.2062955647706985e-05
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,2,neural_policy,output_average,build_step_context,0.0006905029295012355
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,2,neural_policy,output_average,build_observations,0.0010867820819839835
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,2,neural_policy,output_average,policy_readout,0.0002928110770881176
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,2,neural_policy,output_average,decision_selection,0.00016437494195997715
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,2,neural_policy,output_average,local_training,0.009169986005872488
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,2,neural_policy,output_average,cache_refresh,6.161979399621487e-06
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,2,neural_policy,output_average,post_local_readout,0.00013989792205393314
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,2,neural_policy,output_average,local_step,0.011003538966178894
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,2,neural_policy,output_average,select_peers,0.00023648305796086788
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,2,neural_policy,output_average,social_distillation,0.00970704504288733
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,2,neural_policy,output_average,social_step,0.009723045979626477
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,2,neural_policy,output_average,sample_actions,8.119968697428703e-07
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,2,neural_policy,output_average,commit_actions,1.8674996681511402e-05
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,2,neural_policy,output_average,post_step_state_policy,2.3465021513402462e-05
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,2,neural_policy,output_average,update_reputation_ema,8.266069926321507e-06
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,2,neural_policy,output_average,finalize_hook_step,1.3129319995641708e-06
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,2,neural_policy,output_average,hooked_step_total,0.022109362995252013
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,2,neural_policy,output_average,aggregate_row,0.0026118129026144743
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,2,neural_policy,output_average,write_aggregate,4.0286919102072716e-05
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,sample_revision_mask,8.75699333846569e-06
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,build_step_context,0.0006879080319777131
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,build_observations,0.0010797280119732022
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,policy_readout,0.00017922394908964634
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,decision_selection,0.0001296179834753275
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,local_training,0.009259077021852136
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,cache_refresh,4.108063876628876e-06
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,post_local_readout,0.00013684190344065428
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,local_step,0.010918364976532757
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,select_peers,0.00022361800074577332
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,social_distillation,0.009778651990927756
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,social_step,0.009795975987799466
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,sample_actions,7.409835234284401e-07
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,commit_actions,1.275399699807167e-05
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,post_step_state_policy,5.049980245530605e-06
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,update_reputation_ema,7.965951226651669e-06
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,3,neural_policy,output_average,finalize_hook_step,1.3830140233039856e-06
