toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,hooked_step_total,0.4271317219827324
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,aggregate_row,0.026614435017108917
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,write_aggregate,0.00021348102018237114
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,sample_revision_mask,8.106604218482971e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,build_step_context,1.7042970284819603e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,build_observations,0.009868016000837088
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,policy_readout,0.0013026969972997904
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,decision_selection,0.005315666901879013
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,local_training,0.11178024299442768
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,cache_refresh,1.4237943105399609e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,post_local_readout,0.0006057549035176635
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,local_step,0.12939841905608773
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,select_peers,0.0009809080511331558
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,social_distillation,0.22900861606467515
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,social_step,0.22905435401480645
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,sample_actions,7.094000466167927e-06
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,commit_actions,1.180300023406744e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,post_step_state_policy,3.02889384329319e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,update_payoff_ema,3.873498644679785e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,update_reputation_ema,2.258399035781622e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,mobility_swaps,2.443697303533554e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,finalize_hook_step,1.4759018085896969e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,hooked_step_total,0.36101858993060887
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,aggregate_row,0.021698796073906124
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,write_aggregate,9.375996887683868e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,sample_revision_mask,3.999704495072365e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,build_step_context,1.2203934602439404e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,build_observations,0.008229772909544408
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,policy_readout,0.0006185800302773714
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,decision_selection,0.005186719004996121
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,local_training,0.08661223098170012
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,cache_refresh,2.255395520478487e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,post_local_readout,0.00039273500442504883
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,local_step,0.10143561998847872
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,select_peers,0.0010430869879201055
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,social_distillation,0.0907952799461782
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,social_step,0.09083971509244293
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,sample_actions,6.592948921024799e-06
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,commit_actions,9.017065167427063e-06
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,post_step_state_policy,2.8915004804730415e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,update_payoff_ema,4.043802618980408e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,update_reputation_ema,1.7885002307593822e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,mobility_swaps,2.2543012164533138e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,finalize_hook_step,1.3556098565459251e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,hooked_step_total,0.19482974999118596
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,aggregate_row,0.020218126941472292
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,write_aggregate,5.816190969198942e-05
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,0,neural_policy,output_average,make_run_dir,0.0003473180113360286
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,0,neural_policy,output_average,write_metadata,0.0022874410497024655
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,0,neural_policy,output_average,initial_state,0.10550861700903624
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,0,neural_policy,output_average,writer_setup,0.0004042580258101225
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,0,neural_policy,output_average,initial_step_result,0.0007098149508237839
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,0,neural_policy,output_average,initial_aggregate_row,0.0026695861015468836
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,0,neural_policy,output_average,write_initial_aggregate,3.4415978007018566e-05
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,sample_revision_mask,1.0920921340584755e-05
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,build_step_context,0.0007009680848568678
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,build_observations,0.0011250239331275225
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,policy_readout,0.0009540249593555927
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,decision_selection,0.0002456520451232791
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,local_training,0.027024259907193482
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,cache_refresh,4.208064638078213e-06
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,post_local_readout,0.00012922799214720726
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,local_step,0.029645101982168853
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,select_peers,0.0002887659939005971
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,social_distillation,0.011242548935115337
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,social_step,0.011261163977906108
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,sample_actions,9.210780262947083e-07
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,commit_actions,2.560904249548912e-05
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,post_step_state_policy,2.2122985683381557e-05
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,update_reputation_ema,1.2885080650448799e-05
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,finalize_hook_step,2.5049084797501564e-06
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,hooked_step_total,0.042444957070983946
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,aggregate_row,0.0026443270035088062
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,1,neural_policy,output_average,write_aggregate,3.7051038816571236e-05
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,sample_revision_mask,7.514026947319508e-06
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,build_step_context,0.0006902080494910479
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,build_observations,0.0011107269674539566
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,policy_readout,0.0005247400840744376
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,decision_selection,0.00015540793538093567
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,local_training,0.010889759985730052
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,cache_refresh,7.544993422925472e-06
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,post_local_readout,0.00015896500553935766
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,local_step,0.013003307045437396
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,select_peers,0.0002598700812086463
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,social_distillation,0.011875516967847943
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,social_step,0.011907769017852843
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,sample_actions,1.3529788702726364e-06
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,commit_actions,3.393494989722967e-05
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,post_step_state_policy,1.8766033463180065e-05
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,update_reputation_ema,1.416797749698162e-05
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,finalize_hook_step,4.659057594835758e-06
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,hooked_step_total,0.026455336017534137
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,aggregate_row,0.0027792470064014196
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,2,neural_policy,output_average,write_aggregate,8.337106555700302e-05
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,sample_revision_mask,2.3544998839497566e-05
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,build_step_context,0.0007224599830806255
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,build_observations,0.0011502529960125685
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,policy_readout,0.00020950299222022295
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,decision_selection,0.00019484397489577532
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,local_training,0.01703584403730929
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,cache_refresh,5.0800153985619545e-06
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,post_local_readout,0.00018482597079128027
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,local_step,0.018950699013657868
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,select_peers,0.0002532270736992359
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,social_distillation,0.012218545889481902
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,social_step,0.012235559057444334
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,sample_actions,9.110663086175919e-07
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,commit_actions,2.3455009795725346e-05
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,post_step_state_policy,1.3125012628734112e-05
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,update_reputation_ema,1.2705102562904358e-05
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,finalize_hook_step,2.4239998310804367e-06
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,hooked_step_total,0.032680832082405686
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,aggregate_row,0.003149739932268858
toy5,neural_output_average,batched,batched,cpu,256,3,9,0,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat00,3,neural_policy,output_average,write_aggregate,4.045793320983648e-05
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,0,neural_policy,output_average,make_run_dir,0.0001713800011202693
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,0,neural_policy,output_average,write_metadata,0.0020060589304193854
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,0,neural_policy,output_average,initial_state,0.10181561694480479
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,0,neural_policy,output_average,writer_setup,0.00039791595190763474
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,0,neural_policy,output_average,initial_step_result,0.000703563098795712
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,0,neural_policy,output_average,initial_aggregate_row,0.002685216022655368
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,0,neural_policy,output_average,write_initial_aggregate,2.7984031476080418e-05
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,sample_revision_mask,9.708921425044537e-06
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,build_step_context,0.0006999969482421875
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,build_observations,0.0010973309399560094
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,policy_readout,0.0004543240647763014
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,decision_selection,0.00025963003281503916
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,local_training,0.02269654395058751
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,cache_refresh,5.4710544645786285e-06
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,post_local_readout,0.00012566102668642998
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,local_step,0.024781696032732725
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,select_peers,0.0002873629564419389
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,social_distillation,0.01164659601636231
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,social_step,0.011664271005429327
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,sample_actions,8.919741958379745e-07
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,commit_actions,2.1070009097456932e-05
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,post_step_state_policy,1.609092578291893e-05
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,update_reputation_ema,1.4238059520721436e-05
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,finalize_hook_step,2.3050233721733093e-06
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,hooked_step_total,0.03794283594470471
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,aggregate_row,0.0025823479518294334
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,1,neural_policy,output_average,write_aggregate,3.807398024946451e-05
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,2,neural_policy,output_average,sample_revision_mask,8.997973054647446e-06
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,2,neural_policy,output_average,build_step_context,0.0006923719774931669
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,2,neural_policy,output_average,build_observations,0.0011096150847151875
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,2,neural_policy,output_average,policy_readout,0.0010318650165572762
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,2,neural_policy,output_average,decision_selection,0.00017485604621469975
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,2,neural_policy,output_average,local_training,0.012155334930866957
toy5,neural_output_average,batched,batched,cpu,256,3,9,1,1,2,toy5_gpu_core_neural_output_average_batched_256_cpu_repeat01,2,neural_policy,output_average,cache_refresh,7.8550074249506e-06
