toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,decision_selection,0.0002163810422644019
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,local_trainable_parameters,5.657703150063753e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,local_loss_forward,0.0002989980857819319
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,local_autograd_grad,0.00045610591769218445
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,local_adam_update,0.0004988169530406594
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,local_optimizer_update,0.0010290539357811213
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,local_loss_update,0.0013557850616052747
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,local_training,0.0016857419395819306
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,cache_refresh,7.243012078106403e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,post_local_readout,0.00016266899183392525
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,local_step,0.003158768988214433
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,select_peers,9.00693703442812e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,social_mix,0.0003966239746659994
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,social_trainable_parameters,5.1137059926986694e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,social_loss_forward,0.00021015899255871773
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,social_autograd_grad,0.0003056300338357687
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,social_adam_update,0.0005033760098740458
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,social_optimizer_update,0.0008901898982003331
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,social_loss_update,0.0011264800559729338
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,social_distillation,0.0019463269272819161
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,social_step,0.0019688300089910626
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,sample_actions,6.261980161070824e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,commit_actions,1.0579940862953663e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,post_step_state_policy,1.7022015526890755e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,update_payoff_ema,4.9202935770154e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,update_reputation_ema,4.147901199758053e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,mobility_swaps,0.0004410479450598359
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,finalize_hook_step,1.7523067072033882e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,hooked_step_total,0.006372040952555835
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,aggregate_row,0.008106335997581482
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,4,neural_policy,output_average,write_aggregate,3.9105070754885674e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,sample_revision_mask,1.8235063180327415e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,build_step_context,9.989016689360142e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,neural_context_peers,7.884926162660122e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,build_observations,0.00018142408225685358
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,policy_readout,0.00018023198936134577
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,decision_selection,0.00022096897009760141
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,local_trainable_parameters,7.012300193309784e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,local_loss_forward,0.0004161309916526079
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,local_autograd_grad,0.0006666660774499178
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,local_adam_update,0.000624637003056705
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,local_optimizer_update,0.0013933060690760612
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,local_loss_update,0.0018406560411676764
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,local_training,0.0022625679848715663
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,cache_refresh,7.724040187895298e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,post_local_readout,0.0001907719997689128
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,local_step,0.0037277089431881905
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,select_peers,1.0260031558573246e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,social_mix,0.0005337039474397898
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,social_trainable_parameters,5.330098792910576e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,social_loss_forward,0.0002451749751344323
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,social_autograd_grad,0.001213804935105145
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,social_adam_update,0.0007717160042375326
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,social_optimizer_update,0.0020869839936494827
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,social_loss_update,0.002359872101806104
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,social_distillation,0.0034810910001397133
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,social_step,0.003507802030071616
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,sample_actions,7.052905857563019e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,commit_actions,1.3204989954829216e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,post_step_state_policy,3.376405220478773e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,update_payoff_ema,7.012300193309784e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,update_reputation_ema,5.881208926439285e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,mobility_swaps,0.002567025017924607
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,finalize_hook_step,1.9336002878844738e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,hooked_step_total,0.010922444052994251
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,aggregate_row,0.010609299060888588
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat01,5,neural_policy,output_average,write_aggregate,4.763994365930557e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,0,neural_policy,output_average,make_run_dir,0.00015354098286479712
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,0,neural_policy,output_average,write_metadata,0.002291190903633833
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,0,neural_policy,output_average,initial_state,0.4566138320369646
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,0,neural_policy,output_average,writer_setup,0.0009548529051244259
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,0,neural_policy,output_average,initial_step_result,0.002605097950436175
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,0,neural_policy,output_average,initial_aggregate_row,0.009810902993194759
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,0,neural_policy,output_average,write_initial_aggregate,4.0928018279373646e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,1,neural_policy,output_average,sample_revision_mask,2.3573986254632473e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,1,neural_policy,output_average,build_step_context,1.443806104362011e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cuda_repeat02,1,neural_policy,output_average,neural_context_peers,7.965019904077053e-06
