toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy5,neural_none,loop,loop,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat00,1,neural_policy,none,local_training,0.14928553497884423
toy5,neural_none,loop,loop,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat00,1,neural_policy,none,cache_refresh,0.003975133993662894
toy5,neural_none,loop,loop,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat00,1,neural_policy,none,post_local_readout,0.0003988899989053607
toy5,neural_none,loop,loop,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat00,1,neural_policy,none,local_step,0.15614750201348215
toy5,neural_none,loop,loop,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat00,1,neural_policy,none,select_peers,0.00034204102121293545
toy5,neural_none,loop,loop,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat00,1,neural_policy,none,social_step,2.2804015316069126e-05
toy5,neural_none,loop,loop,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat00,1,neural_policy,none,sample_actions,1.0320218279957771e-06
toy5,neural_none,loop,loop,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat00,1,neural_policy,none,commit_actions,5.719996988773346e-05
toy5,neural_none,loop,loop,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat00,1,neural_policy,none,post_step_state_policy,2.3144995793700218e-05
toy5,neural_none,loop,loop,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat00,1,neural_policy,none,update_reputation_ema,2.2273045033216476e-05
toy5,neural_none,loop,loop,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat00,1,neural_policy,none,finalize_hook_step,3.305962309241295e-06
toy5,neural_none,loop,loop,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat00,1,neural_policy,none,hooked_step_total,0.15797924797516316
toy5,neural_none,loop,loop,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat00,1,neural_policy,none,aggregate_row,0.0021231090649962425
toy5,neural_none,loop,loop,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat00,1,neural_policy,none,write_aggregate,5.641905590891838e-05
toy5,neural_none,loop,loop,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat00,2,neural_policy,none,sample_revision_mask,8.797040209174156e-06
toy5,neural_none,loop,loop,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat00,2,neural_policy,none,build_step_context,0.0006910240044817328
toy5,neural_none,loop,loop,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat00,2,neural_policy,none,build_observations,0.0011655900161713362
toy5,neural_none,loop,loop,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat00,2,neural_policy,none,policy_readout,0.0001804879866540432
toy5,neural_none,loop,loop,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat00,2,neural_policy,none,decision_selection,0.00021340197417885065
toy5,neural_none,loop,loop,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat00,2,neural_policy,none,local_training,0.12488656304776669
toy5,neural_none,loop,loop,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat00,2,neural_policy,none,cache_refresh,0.008388793910853565
toy5,neural_none,loop,loop,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat00,2,neural_policy,none,post_local_readout,0.0017076359363272786
toy5,neural_none,loop,loop,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat00,2,neural_policy,none,local_step,0.13703134702518582
toy5,neural_none,loop,loop,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat00,2,neural_policy,none,select_peers,0.0009753030026331544
toy5,neural_none,loop,loop,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat00,2,neural_policy,none,social_step,4.2992993257939816e-05
toy5,neural_none,loop,loop,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat00,2,neural_policy,none,sample_actions,7.919734343886375e-07
toy5,neural_none,loop,loop,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat00,2,neural_policy,none,commit_actions,0.00010379008017480373
toy5,neural_none,loop,loop,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat00,2,neural_policy,none,post_step_state_policy,2.5970046408474445e-05
toy5,neural_none,loop,loop,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat00,2,neural_policy,none,update_reputation_ema,3.6680023185908794e-05
toy5,neural_none,loop,loop,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat00,2,neural_policy,none,finalize_hook_step,8.014962077140808e-06
toy5,neural_none,loop,loop,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat00,2,neural_policy,none,hooked_step_total,0.1404156400822103
toy5,neural_none,loop,loop,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat00,2,neural_policy,none,aggregate_row,0.003489255905151367
toy5,neural_none,loop,loop,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat00,2,neural_policy,none,write_aggregate,0.00013029191177338362
toy5,neural_none,loop,loop,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat00,3,neural_policy,none,sample_revision_mask,5.238095764070749e-05
toy5,neural_none,loop,loop,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat00,3,neural_policy,none,build_step_context,0.0008395200129598379
toy5,neural_none,loop,loop,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat00,3,neural_policy,none,build_observations,0.0013300669379532337
toy5,neural_none,loop,loop,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat00,3,neural_policy,none,policy_readout,0.0009082140168175101
toy5,neural_none,loop,loop,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat00,3,neural_policy,none,decision_selection,0.00027447997126728296
toy5,neural_none,loop,loop,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat00,3,neural_policy,none,local_training,0.12688027205877006
toy5,neural_none,loop,loop,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat00,3,neural_policy,none,cache_refresh,0.0036831600591540337
toy5,neural_none,loop,loop,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat00,3,neural_policy,none,post_local_readout,0.0003736809594556689
toy5,neural_none,loop,loop,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat00,3,neural_policy,none,local_step,0.13410421705339104
toy5,neural_none,loop,loop,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat00,3,neural_policy,none,select_peers,0.00030220404732972383
toy5,neural_none,loop,loop,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat00,3,neural_policy,none,social_step,1.9427970983088017e-05
toy5,neural_none,loop,loop,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat00,3,neural_policy,none,sample_actions,8.021015673875809e-07
toy5,neural_none,loop,loop,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat00,3,neural_policy,none,commit_actions,3.812299109995365e-05
toy5,neural_none,loop,loop,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat00,3,neural_policy,none,post_step_state_policy,1.354701817035675e-05
toy5,neural_none,loop,loop,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat00,3,neural_policy,none,update_reputation_ema,1.579092349857092e-05
toy5,neural_none,loop,loop,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat00,3,neural_policy,none,finalize_hook_step,3.205961547791958e-06
toy5,neural_none,loop,loop,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat00,3,neural_policy,none,hooked_step_total,0.13593939994461834
toy5,neural_none,loop,loop,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat00,3,neural_policy,none,aggregate_row,0.0026906939456239343
toy5,neural_none,loop,loop,cpu,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat00,3,neural_policy,none,write_aggregate,5.1699928008019924e-05
toy5,neural_none,loop,loop,cpu,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat01,0,neural_policy,none,make_run_dir,0.00022465293295681477
toy5,neural_none,loop,loop,cpu,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat01,0,neural_policy,none,write_metadata,0.002076909993775189
toy5,neural_none,loop,loop,cpu,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat01,0,neural_policy,none,initial_state,0.10467956506181508
toy5,neural_none,loop,loop,cpu,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat01,0,neural_policy,none,writer_setup,0.000503681949339807
toy5,neural_none,loop,loop,cpu,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat01,0,neural_policy,none,initial_step_result,0.0007788630900904536
toy5,neural_none,loop,loop,cpu,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat01,0,neural_policy,none,initial_aggregate_row,0.0036337549099698663
toy5,neural_none,loop,loop,cpu,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat01,0,neural_policy,none,write_initial_aggregate,7.423397619277239e-05
toy5,neural_none,loop,loop,cpu,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat01,1,neural_policy,none,sample_revision_mask,4.666997119784355e-05
toy5,neural_none,loop,loop,cpu,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat01,1,neural_policy,none,build_step_context,0.0012991480762138963
toy5,neural_none,loop,loop,cpu,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat01,1,neural_policy,none,build_observations,0.0011198819847777486
toy5,neural_none,loop,loop,cpu,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat01,1,neural_policy,none,policy_readout,0.0007554879412055016
toy5,neural_none,loop,loop,cpu,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat01,1,neural_policy,none,decision_selection,0.00034584791865199804
toy5,neural_none,loop,loop,cpu,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat01,1,neural_policy,none,local_training,0.13689901190809906
toy5,neural_none,loop,loop,cpu,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat01,1,neural_policy,none,cache_refresh,0.0038930459413677454
toy5,neural_none,loop,loop,cpu,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat01,1,neural_policy,none,post_local_readout,0.0004340179730206728
toy5,neural_none,loop,loop,cpu,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat01,1,neural_policy,none,local_step,0.14379009406547993
toy5,neural_none,loop,loop,cpu,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat01,1,neural_policy,none,select_peers,0.0003606060054153204
toy5,neural_none,loop,loop,cpu,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat01,1,neural_policy,none,social_step,2.0990031771361828e-05
toy5,neural_none,loop,loop,cpu,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat01,1,neural_policy,none,sample_actions,9.620562195777893e-07
toy5,neural_none,loop,loop,cpu,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat01,1,neural_policy,none,commit_actions,4.588905721902847e-05
toy5,neural_none,loop,loop,cpu,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat01,1,neural_policy,none,post_step_state_policy,1.4538061805069447e-05
toy5,neural_none,loop,loop,cpu,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat01,1,neural_policy,none,update_reputation_ema,1.9177095964550972e-05
toy5,neural_none,loop,loop,cpu,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat01,1,neural_policy,none,finalize_hook_step,4.187924787402153e-06
toy5,neural_none,loop,loop,cpu,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat01,1,neural_policy,none,hooked_step_total,0.14616288500837982
toy5,neural_none,loop,loop,cpu,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat01,1,neural_policy,none,aggregate_row,0.002611991949379444
toy5,neural_none,loop,loop,cpu,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat01,1,neural_policy,none,write_aggregate,5.29320677742362e-05
toy5,neural_none,loop,loop,cpu,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat01,2,neural_policy,none,sample_revision_mask,9.879004210233688e-06
toy5,neural_none,loop,loop,cpu,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat01,2,neural_policy,none,build_step_context,0.0010228039463981986
toy5,neural_none,loop,loop,cpu,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat01,2,neural_policy,none,build_observations,0.0010888020042330027
toy5,neural_none,loop,loop,cpu,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat01,2,neural_policy,none,policy_readout,0.0002071299823001027
toy5,neural_none,loop,loop,cpu,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat01,2,neural_policy,none,decision_selection,0.0002197639551013708
toy5,neural_none,loop,loop,cpu,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat01,2,neural_policy,none,local_training,0.11773004790302366
toy5,neural_none,loop,loop,cpu,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat01,2,neural_policy,none,cache_refresh,0.003951107035391033
toy5,neural_none,loop,loop,cpu,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat01,2,neural_policy,none,post_local_readout,0.00047994707711040974
toy5,neural_none,loop,loop,cpu,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat01,2,neural_policy,none,local_step,0.12398218701127917
toy5,neural_none,loop,loop,cpu,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat01,2,neural_policy,none,select_peers,0.0003381730057299137
toy5,neural_none,loop,loop,cpu,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat01,2,neural_policy,none,social_step,2.279400359839201e-05
toy5,neural_none,loop,loop,cpu,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat01,2,neural_policy,none,sample_actions,8.119968697428703e-07
toy5,neural_none,loop,loop,cpu,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat01,2,neural_policy,none,commit_actions,3.71420755982399e-05
toy5,neural_none,loop,loop,cpu,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat01,2,neural_policy,none,post_step_state_policy,1.5369965694844723e-05
toy5,neural_none,loop,loop,cpu,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat01,2,neural_policy,none,update_reputation_ema,1.596100628376007e-05
toy5,neural_none,loop,loop,cpu,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat01,2,neural_policy,none,finalize_hook_step,3.0959490686655045e-06
toy5,neural_none,loop,loop,cpu,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat01,2,neural_policy,none,hooked_step_total,0.12603485910221934
toy5,neural_none,loop,loop,cpu,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat01,2,neural_policy,none,aggregate_row,0.0027889340417459607
toy5,neural_none,loop,loop,cpu,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat01,2,neural_policy,none,write_aggregate,5.0508067943155766e-05
toy5,neural_none,loop,loop,cpu,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat01,3,neural_policy,none,sample_revision_mask,1.1853058822453022e-05
toy5,neural_none,loop,loop,cpu,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat01,3,neural_policy,none,build_step_context,0.0009881779551506042
toy5,neural_none,loop,loop,cpu,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat01,3,neural_policy,none,build_observations,0.001088261022232473
toy5,neural_none,loop,loop,cpu,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat01,3,neural_policy,none,policy_readout,0.0003145569935441017
toy5,neural_none,loop,loop,cpu,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat01,3,neural_policy,none,decision_selection,0.00016212300397455692
toy5,neural_none,loop,loop,cpu,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat01,3,neural_policy,none,local_training,0.12275544798467308
toy5,neural_none,loop,loop,cpu,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat01,3,neural_policy,none,cache_refresh,0.0035916329361498356
toy5,neural_none,loop,loop,cpu,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat01,3,neural_policy,none,post_local_readout,0.0003977679880335927
toy5,neural_none,loop,loop,cpu,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat01,3,neural_policy,none,local_step,0.12856136600021273
toy5,neural_none,loop,loop,cpu,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat01,3,neural_policy,none,select_peers,0.00029841705691069365
toy5,neural_none,loop,loop,cpu,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat01,3,neural_policy,none,social_step,3.9455946534872055e-05
toy5,neural_none,loop,loop,cpu,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat01,3,neural_policy,none,sample_actions,9.320210665464401e-07
toy5,neural_none,loop,loop,cpu,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat01,3,neural_policy,none,commit_actions,3.515789285302162e-05
toy5,neural_none,loop,loop,cpu,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat01,3,neural_policy,none,post_step_state_policy,1.4217104762792587e-05
toy5,neural_none,loop,loop,cpu,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat01,3,neural_policy,none,update_reputation_ema,1.6952981241047382e-05
toy5,neural_none,loop,loop,cpu,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat01,3,neural_policy,none,finalize_hook_step,2.9259826987981796e-06
toy5,neural_none,loop,loop,cpu,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat01,3,neural_policy,none,hooked_step_total,0.13050788501277566
toy5,neural_none,loop,loop,cpu,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat01,3,neural_policy,none,aggregate_row,0.0027275660540908575
toy5,neural_none,loop,loop,cpu,256,3,7,1,1,2,toy5_gpu_core_neural_none_loop_256_cpu_repeat01,3,neural_policy,none,write_aggregate,4.544795956462622e-05
toy5,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat00,0,neural_policy,none,make_run_dir,0.00021472491789609194
toy5,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat00,0,neural_policy,none,write_metadata,0.0019477099413052201
toy5,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat00,0,neural_policy,none,initial_state,0.13315292296465486
toy5,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat00,0,neural_policy,none,writer_setup,0.00045302405487746
toy5,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat00,0,neural_policy,none,initial_step_result,0.0011178279528394341
toy5,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat00,0,neural_policy,none,initial_aggregate_row,0.0027650370029732585
toy5,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat00,0,neural_policy,none,write_initial_aggregate,7.472396828234196e-05
toy5,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat00,1,neural_policy,none,sample_revision_mask,3.514799755066633e-05
toy5,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat00,1,neural_policy,none,build_step_context,0.0007608579471707344
toy5,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat00,1,neural_policy,none,build_observations,0.0012410350609570742
toy5,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat00,1,neural_policy,none,policy_readout,0.0018074389081448317
toy5,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat00,1,neural_policy,none,decision_selection,0.000512088998220861
toy5,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat00,1,neural_policy,none,local_training,0.2775935819372535
toy5,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat00,1,neural_policy,none,cache_refresh,0.0040357899852097034
toy5,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat00,1,neural_policy,none,post_local_readout,0.0003122229827567935
toy5,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat00,1,neural_policy,none,local_step,0.2860753539716825
toy5,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat00,1,neural_policy,none,select_peers,0.00038197694811969995
toy5,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat00,1,neural_policy,none,social_step,7.693900261074305e-05
toy5,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat00,1,neural_policy,none,sample_actions,6.382935680449009e-06
toy5,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat00,1,neural_policy,none,commit_actions,4.7061010263860226e-05
toy5,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat00,1,neural_policy,none,post_step_state_policy,2.2714026272296906e-05
toy5,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat00,1,neural_policy,none,update_reputation_ema,2.478796523064375e-05
toy5,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat00,1,neural_policy,none,finalize_hook_step,8.105998858809471e-06
toy5,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat00,1,neural_policy,none,hooked_step_total,0.28806380194146186
toy5,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat00,1,neural_policy,none,aggregate_row,0.002107738982886076
toy5,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat00,1,neural_policy,none,write_aggregate,5.908403545618057e-05
toy5,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat00,2,neural_policy,none,sample_revision_mask,1.7744023352861404e-05
toy5,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat00,2,neural_policy,none,build_step_context,0.0007005319930613041
toy5,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat00,2,neural_policy,none,build_observations,0.0011060150573030114
toy5,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat00,2,neural_policy,none,policy_readout,0.0001900870120152831
toy5,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat00,2,neural_policy,none,decision_selection,0.0002441219985485077
toy5,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat00,2,neural_policy,none,local_training,0.22474518802482635
toy5,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat00,2,neural_policy,none,cache_refresh,0.0037615320179611444
toy5,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat00,2,neural_policy,none,post_local_readout,0.00029641203582286835
toy5,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat00,2,neural_policy,none,local_step,0.2307303410489112
toy5,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat00,2,neural_policy,none,select_peers,0.0003512880066409707
toy5,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat00,2,neural_policy,none,social_step,7.47540034353733e-05
toy5,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat00,2,neural_policy,none,sample_actions,7.243943400681019e-06
toy5,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat00,2,neural_policy,none,commit_actions,5.232100374996662e-05
toy5,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat00,2,neural_policy,none,post_step_state_policy,2.6070978492498398e-05
toy5,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat00,2,neural_policy,none,update_reputation_ema,2.2763037122786045e-05
toy5,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat00,2,neural_policy,none,finalize_hook_step,7.844995707273483e-06
toy5,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat00,2,neural_policy,none,hooked_step_total,0.23266105796210468
toy5,neural_none,loop,loop,cuda,256,3,7,0,1,2,toy5_gpu_core_neural_none_loop_256_cuda_repeat00,2,neural_policy,none,aggregate_row,0.0021520339651033282
