toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,1,neural_policy,output_average,social_distillation,0.005338537041097879
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,1,neural_policy,output_average,social_step,0.005354936933144927
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,1,neural_policy,output_average,sample_actions,1.5029218047857285e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,1,neural_policy,output_average,commit_actions,1.1241063475608826e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,1,neural_policy,output_average,post_step_state_policy,5.587597843259573e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,1,neural_policy,output_average,update_payoff_ema,4.311196971684694e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,1,neural_policy,output_average,update_reputation_ema,4.073709715157747e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,1,neural_policy,output_average,mobility_swaps,0.0001243160804733634
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,1,neural_policy,output_average,finalize_hook_step,1.4638062566518784e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,1,neural_policy,output_average,hooked_step_total,0.015635716961696744
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,1,neural_policy,output_average,aggregate_row,0.009748448967002332
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,1,neural_policy,output_average,write_aggregate,3.889400977641344e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,2,neural_policy,output_average,sample_revision_mask,1.4045974239706993e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,2,neural_policy,output_average,build_step_context,7.192953489720821e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,2,neural_policy,output_average,neural_context_peers,2.495013177394867e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,2,neural_policy,output_average,build_observations,0.00030376703944057226
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,2,neural_policy,output_average,policy_readout,0.00027057400438934565
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,2,neural_policy,output_average,decision_selection,0.00021884602028876543
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,2,neural_policy,output_average,local_trainable_parameters,0.00020131294149905443
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,2,neural_policy,output_average,local_loss_forward,0.00047849793918430805
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,2,neural_policy,output_average,local_autograd_grad,0.000883217086084187
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,2,neural_policy,output_average,local_adam_update,0.0015016309916973114
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,2,neural_policy,output_average,local_optimizer_update,0.002431567059829831
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,2,neural_policy,output_average,local_loss_update,0.002922037965618074
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,2,neural_policy,output_average,local_training,0.0034269659081473947
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,2,neural_policy,output_average,cache_refresh,1.5229452401399612e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,2,neural_policy,output_average,post_local_readout,0.0008400049991905689
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,2,neural_policy,output_average,local_step,0.005706956028006971
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,2,neural_policy,output_average,select_peers,3.13599593937397e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,2,neural_policy,output_average,social_mix,0.0003753729397431016
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,2,neural_policy,output_average,social_trainable_parameters,0.0003362980205565691
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,2,neural_policy,output_average,social_loss_forward,0.000557198072783649
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,2,neural_policy,output_average,social_autograd_grad,0.0010190251050516963
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,2,neural_policy,output_average,social_adam_update,0.0023946959991008043
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,2,neural_policy,output_average,social_optimizer_update,0.0034564920933917165
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,2,neural_policy,output_average,social_loss_update,0.0040253030601888895
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,2,neural_policy,output_average,social_distillation,0.0051984809106215835
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,2,neural_policy,output_average,social_step,0.005211545969359577
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,2,neural_policy,output_average,sample_actions,7.719499990344048e-07
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,2,neural_policy,output_average,commit_actions,3.7569552659988403e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,2,neural_policy,output_average,post_step_state_policy,1.544901169836521e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,2,neural_policy,output_average,update_payoff_ema,1.8956023268401623e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,2,neural_policy,output_average,update_reputation_ema,1.878594048321247e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,2,neural_policy,output_average,mobility_swaps,6.810901686549187e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,2,neural_policy,output_average,finalize_hook_step,9.919051080942154e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,2,neural_policy,output_average,hooked_step_total,0.011446853983215988
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,2,neural_policy,output_average,aggregate_row,0.009496050071902573
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,2,neural_policy,output_average,write_aggregate,3.60079575330019e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,sample_revision_mask,1.1973083019256592e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,build_step_context,6.262096576392651e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,neural_context_peers,2.6850029826164246e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,build_observations,0.0002660449827089906
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,policy_readout,0.00030574994161725044
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,decision_selection,0.0001777879660949111
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,local_trainable_parameters,0.00021975708659738302
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,local_loss_forward,0.0004322010790929198
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,local_autograd_grad,0.0008271910483017564
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,local_adam_update,0.0016163389664143324
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,local_optimizer_update,0.0024862498976290226
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,local_loss_update,0.0029288720106706023
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,local_training,0.0038069291040301323
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,cache_refresh,1.4529796317219734e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,post_local_readout,0.00030579103622585535
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,local_step,0.0054034090135246515
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,select_peers,2.383952960371971e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,social_mix,0.0003238948993384838
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,social_trainable_parameters,0.0003323410637676716
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,social_loss_forward,0.0004022240173071623
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,social_autograd_grad,0.0009826959576457739
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,social_adam_update,0.0020865120459347963
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,social_optimizer_update,0.0031062980415299535
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,social_loss_update,0.003518651006743312
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,social_distillation,0.004583872971124947
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,social_step,0.004595304955728352
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,sample_actions,6.919726729393005e-07
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,commit_actions,3.505963832139969e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,post_step_state_policy,1.3104989193379879e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat00,3,neural_policy,output_average,update_payoff_ema,1.8085003830492496e-05
