toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat04,5,neural_policy,output_average,aggregate_row,0.0008759839693084359
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,1024,5,1,4,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cpu_repeat04,5,neural_policy,output_average,write_aggregate,2.8913957066833973e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,0,neural_policy,output_average,make_run_dir,0.000211455044336617
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,0,neural_policy,output_average,write_metadata,0.0025977540062740445
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,0,neural_policy,output_average,initial_state,0.06202728906646371
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,0,neural_policy,output_average,writer_setup,0.0007078900234773755
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,0,neural_policy,output_average,initial_step_result,0.3037952110171318
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,0,neural_policy,output_average,initial_aggregate_row,0.0813200930133462
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,0,neural_policy,output_average,write_initial_aggregate,7.777498103678226e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,1,neural_policy,output_average,sample_revision_mask,9.53479902818799e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,1,neural_policy,output_average,build_step_context,2.138002309948206e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,1,neural_policy,output_average,neural_context_peers,9.558047167956829e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,1,neural_policy,output_average,build_observations,0.00039253197610378265
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,1,neural_policy,output_average,policy_readout,0.00047587696462869644
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,1,neural_policy,output_average,decision_selection,0.18827559298370034
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,1,neural_policy,output_average,local_trainable_parameters,5.947996396571398e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,1,neural_policy,output_average,local_loss_forward,0.03907463001087308
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,1,neural_policy,output_average,local_autograd_grad,0.03962764097377658
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,1,neural_policy,output_average,local_adam_update,0.10916422994341701
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,1,neural_policy,output_average,local_optimizer_update,0.1490814300486818
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,1,neural_policy,output_average,local_loss_update,0.18822963698767126
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,1,neural_policy,output_average,local_training,0.1937957979971543
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,1,neural_policy,output_average,cache_refresh,1.3094046153128147e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,1,neural_policy,output_average,post_local_readout,0.0006042970344424248
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,1,neural_policy,output_average,local_step,0.41622450202703476
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,1,neural_policy,output_average,select_peers,1.0168994776904583e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,1,neural_policy,output_average,social_mix,0.003561240970157087
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,1,neural_policy,output_average,social_trainable_parameters,2.8422917239367962e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,1,neural_policy,output_average,social_loss_forward,0.029198352014645934
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,1,neural_policy,output_average,social_autograd_grad,0.0007929889252409339
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,1,neural_policy,output_average,social_adam_update,0.0008102610008791089
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,1,neural_policy,output_average,social_optimizer_update,0.0017421289812773466
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,1,neural_policy,output_average,social_loss_update,0.030984882963821292
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,1,neural_policy,output_average,social_distillation,0.03510801203083247
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,1,neural_policy,output_average,social_step,0.035167753929272294
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,1,neural_policy,output_average,sample_actions,7.102964445948601e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,1,neural_policy,output_average,commit_actions,1.2522912584245205e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,1,neural_policy,output_average,post_step_state_policy,3.7560006603598595e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,1,neural_policy,output_average,update_payoff_ema,6.350898183882236e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,1,neural_policy,output_average,update_reputation_ema,4.8551009967923164e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,1,neural_policy,output_average,mobility_swaps,0.0004312950186431408
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,1,neural_policy,output_average,finalize_hook_step,2.1210056729614735e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,1,neural_policy,output_average,hooked_step_total,0.453489126986824
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,1,neural_policy,output_average,aggregate_row,0.0018368350574746728
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,1,neural_policy,output_average,write_aggregate,5.5363052524626255e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,2,neural_policy,output_average,sample_revision_mask,2.3082946427166462e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,2,neural_policy,output_average,build_step_context,1.44570367410779e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,2,neural_policy,output_average,neural_context_peers,7.282942533493042e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,2,neural_policy,output_average,build_observations,0.0002469209721311927
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,2,neural_policy,output_average,policy_readout,0.00018850108608603477
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,2,neural_policy,output_average,decision_selection,0.0002695720177143812
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,2,neural_policy,output_average,local_trainable_parameters,2.0086998119950294e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,2,neural_policy,output_average,local_loss_forward,0.00039017805829644203
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,2,neural_policy,output_average,local_autograd_grad,0.0006877819541841745
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,2,neural_policy,output_average,local_adam_update,0.0005239669699221849
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,2,neural_policy,output_average,local_optimizer_update,0.0013032100396230817
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,2,neural_policy,output_average,local_loss_update,0.0017226230120286345
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,2,neural_policy,output_average,local_training,0.002025146037340164
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,2,neural_policy,output_average,cache_refresh,9.578070603311062e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,2,neural_policy,output_average,post_local_readout,0.0001710290089249611
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,2,neural_policy,output_average,local_step,0.0034768839832395315
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,2,neural_policy,output_average,select_peers,1.0058050975203514e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,2,neural_policy,output_average,social_mix,0.00043499108869582415
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,2,neural_policy,output_average,social_trainable_parameters,1.5088007785379887e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,2,neural_policy,output_average,social_loss_forward,0.00023690203670412302
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,2,neural_policy,output_average,social_autograd_grad,0.00034661602694541216
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,2,neural_policy,output_average,social_adam_update,0.001371828024275601
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,2,neural_policy,output_average,social_optimizer_update,0.0017913510091602802
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,2,neural_policy,output_average,social_loss_update,0.0020567959873005748
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,2,neural_policy,output_average,social_distillation,0.0028606950072571635
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,2,neural_policy,output_average,social_step,0.0028883470222353935
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,2,neural_policy,output_average,sample_actions,7.363967597484589e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,2,neural_policy,output_average,commit_actions,1.3585085980594158e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,2,neural_policy,output_average,post_step_state_policy,4.35409601777792e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,2,neural_policy,output_average,update_payoff_ema,0.00014875701162964106
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,2,neural_policy,output_average,update_reputation_ema,0.00013383000623434782
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,2,neural_policy,output_average,mobility_swaps,0.00045421707909554243
toy2,neural_output_average,tensor_batched,tensor_batched,cuda,1024,5,1,0,0,5,toy2_gpu_core_neural_output_average_tensor_batched_1024_cuda_repeat00,2,neural_policy,output_average,finalize_hook_step,2.0548002794384956e-05
