toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,cache_refresh,0.0002276219893246889
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,post_local_readout,0.010670937946997583
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,local_step,0.15882613498251885
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,select_peers,0.0011688480153679848
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,social_trainable_parameters,0.0006793279899284244
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,social_mix,0.009289906942285597
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,social_loss_forward,0.0031866140197962523
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,social_autograd_grad,0.00573661201633513
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,social_adam_update,0.3025435629533604
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,social_optimizer_update,0.31197196897119284
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,social_loss_update,0.3258021770743653
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,social_distillation,0.3372359740315005
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,social_step,0.33743433898780495
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,sample_actions,2.4297041818499565e-05
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,commit_actions,0.0003207020927220583
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,post_step_state_policy,0.00022570800501853228
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,update_reputation_ema,0.00029842893127352
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,finalize_hook_step,3.7863035686314106e-05
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,hooked_step_total,0.5149142929585651
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,aggregate_row,0.02867899206466973
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,write_aggregate,0.0004266879986971617
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,sample_revision_mask,0.00013044301886111498
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,build_step_context,0.003287479979917407
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,build_observations,0.005287008942104876
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,policy_readout,0.006461587967351079
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,decision_selection,0.002715640002861619
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,local_trainable_parameters,0.0005232749972492456
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,local_loss_forward,0.005244345986284316
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,local_autograd_grad,0.009429348050616682
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,local_adam_update,0.12167799996677786
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,local_optimizer_update,0.13523841300047934
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,local_loss_update,0.14220597397070378
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,local_training,0.1431449259398505
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,cache_refresh,0.0002800929360091686
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,post_local_readout,0.009350944892503321
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,local_step,0.17426881310530007
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,select_peers,0.0016039529582485557
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,social_trainable_parameters,0.0004378689918667078
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,social_mix,0.008914098027162254
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,social_loss_forward,0.002961135935038328
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,social_autograd_grad,0.007114605978131294
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,social_adam_update,0.3648570330115035
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,social_optimizer_update,0.378177912090905
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,social_loss_update,0.3917517530499026
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,social_distillation,0.41370382998138666
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,social_step,0.41404620406683534
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,sample_actions,3.533810377120972e-05
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,commit_actions,0.0006629859562963247
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,post_step_state_policy,0.0002865860005840659
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,update_reputation_ema,0.00040654907934367657
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,finalize_hook_step,6.955501157790422e-05
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,hooked_step_total,0.6116351400269195
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,aggregate_row,0.041083039017394185
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,write_aggregate,0.0005344869568943977
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,4,neural_policy,output_average,sample_revision_mask,0.00020036904606968164
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,4,neural_policy,output_average,build_step_context,0.003581759985536337
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,4,neural_policy,output_average,build_observations,0.0058482380118221045
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,4,neural_policy,output_average,policy_readout,0.007890852051787078
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,4,neural_policy,output_average,decision_selection,0.002851253026165068
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,4,neural_policy,output_average,local_trainable_parameters,0.0006643490632995963
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,4,neural_policy,output_average,local_loss_forward,0.0057223530020564795
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,4,neural_policy,output_average,local_autograd_grad,0.011233589029870927
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,4,neural_policy,output_average,local_adam_update,0.13117366493679583
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,4,neural_policy,output_average,local_optimizer_update,0.14928561099804938
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,4,neural_policy,output_average,local_loss_update,0.15642998297698796
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,4,neural_policy,output_average,local_training,0.15750922705046833
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,4,neural_policy,output_average,cache_refresh,0.00022938509937375784
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,4,neural_policy,output_average,post_local_readout,0.010248636943288147
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,4,neural_policy,output_average,local_step,0.1939206119859591
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,4,neural_policy,output_average,select_peers,0.0022092671133577824
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,4,neural_policy,output_average,social_trainable_parameters,0.0006286599673330784
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,4,neural_policy,output_average,social_mix,0.010836347937583923
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,4,neural_policy,output_average,social_loss_forward,0.004729988053441048
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,4,neural_policy,output_average,social_autograd_grad,0.008843238931149244
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,4,neural_policy,output_average,social_adam_update,0.408509569009766
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,4,neural_policy,output_average,social_optimizer_update,0.42395713506266475
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,4,neural_policy,output_average,social_loss_update,0.44121645495761186
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,4,neural_policy,output_average,social_distillation,0.45950547500979155
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,4,neural_policy,output_average,social_step,0.45997254096437246
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,4,neural_policy,output_average,sample_actions,5.679996684193611e-05
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,4,neural_policy,output_average,commit_actions,0.0006283100228756666
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,4,neural_policy,output_average,post_step_state_policy,0.0001745580229908228
toy5,neural_output_average,batched,batched,cuda,1024,5,1,0,0,2,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,4,neural_policy,output_average,update_reputation_ema,0.00029376999009400606
