toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,sample_actions,7.44406133890152e-06
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,commit_actions,9.948969818651676e-06
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,post_step_state_policy,2.9836082831025124e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,update_payoff_ema,3.9825914427638054e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,update_reputation_ema,2.548901829868555e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,mobility_swaps,3.148906398564577e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,finalize_hook_step,1.6541918739676476e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,hooked_step_total,0.10647944000083953
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,aggregate_row,0.03371572191826999
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,write_aggregate,8.476001676172018e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,sample_revision_mask,3.985501825809479e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,build_step_context,1.4106975868344307e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,build_observations,0.008546661003492773
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,policy_readout,0.0005587879568338394
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,decision_selection,0.005164106958545744
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,local_trainable_parameters,9.330606553703547e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,local_loss_forward,0.0005326089449226856
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,local_autograd_grad,0.0007913380395621061
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,local_adam_update,0.014272941974923015
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,local_optimizer_update,0.015370680019259453
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,local_loss_update,0.01603434595745057
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,local_training,0.016169431968592107
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,cache_refresh,1.6601989045739174e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,post_local_readout,0.0001990670571103692
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,local_step,0.031220086035318673
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,select_peers,0.00011749204713851213
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,social_trainable_parameters,5.5233947932720184e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,social_mix,0.0005519150290638208
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,social_loss_forward,0.00023989391047507524
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,social_autograd_grad,0.0004745179321616888
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,social_adam_update,0.07847591198515147
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,social_optimizer_update,0.07936926395632327
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,social_loss_update,0.08027082099579275
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,social_distillation,0.08122575900051743
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,social_step,0.08125279995147139
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,sample_actions,7.553957402706146e-06
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,commit_actions,1.0048970580101013e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,post_step_state_policy,3.4976983442902565e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,update_payoff_ema,3.4566037356853485e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,update_reputation_ema,2.445594873279333e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,mobility_swaps,2.404500264674425e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,finalize_hook_step,2.010806929320097e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,hooked_step_total,0.11396491201594472
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,aggregate_row,0.03638678905554116
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,write_aggregate,9.470898658037186e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,0,neural_policy,output_average,make_run_dir,0.00023989402689039707
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,0,neural_policy,output_average,write_metadata,0.002099856035783887
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,0,neural_policy,output_average,initial_state,0.6516999070299789
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,0,neural_policy,output_average,writer_setup,0.0004054480232298374
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,0,neural_policy,output_average,initial_step_result,0.009491260047070682
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,0,neural_policy,output_average,initial_aggregate_row,0.023147954023443162
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,0,neural_policy,output_average,write_initial_aggregate,0.00010358600411564112
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,sample_revision_mask,4.519603680819273e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,build_step_context,1.902598887681961e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,build_observations,0.008093051961623132
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,policy_readout,0.0007553600007668138
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,decision_selection,0.00498262292239815
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,local_trainable_parameters,9.428896009922028e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,local_loss_forward,0.001258883043192327
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,local_autograd_grad,0.0009771899785846472
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,local_adam_update,0.015528118005022407
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,local_optimizer_update,0.016902821022085845
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,local_loss_update,0.16757933690678328
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,local_training,0.16771600593347102
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,cache_refresh,1.6652047634124756e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,post_local_readout,0.00023680797312408686
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,local_step,0.18237023998517543
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,select_peers,0.00023471401073038578
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,social_trainable_parameters,7.532304152846336e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,social_mix,0.0006978909950703382
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,social_loss_forward,0.0002438320079818368
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,social_autograd_grad,0.0013027760433033109
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,social_adam_update,0.07565177592914551
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,social_optimizer_update,0.07853558601345867
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,social_loss_update,0.07957996299955994
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,social_distillation,0.08063296705950052
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,social_step,0.08066240302287042
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,sample_actions,6.783055141568184e-06
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,commit_actions,1.2414064258337021e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,post_step_state_policy,3.661902155727148e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,update_payoff_ema,5.462300032377243e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,update_reputation_ema,2.0006904378533363e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,mobility_swaps,2.3324042558670044e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,finalize_hook_step,1.4817924238741398e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,hooked_step_total,0.2650213469751179
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,aggregate_row,0.02349262696225196
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,write_aggregate,0.00012771203182637691
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,sample_revision_mask,4.603702109307051e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,build_step_context,1.7653917893767357e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,build_observations,0.008224750985391438
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,policy_readout,0.0007737040286883712
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,decision_selection,0.005018359981477261
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,local_trainable_parameters,9.440805297344923e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,local_loss_forward,0.000620494014583528
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,local_autograd_grad,0.0010207020677626133
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,local_adam_update,0.017860844964161515
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,local_optimizer_update,0.01921256398782134
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,local_loss_update,0.019968114094808698
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,local_training,0.02010639605578035
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,cache_refresh,1.6812002286314964e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,post_local_readout,0.0002960599958896637
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,local_step,0.03508020390290767
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,select_peers,0.00011360493954271078
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,social_trainable_parameters,5.697703454643488e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,social_mix,0.000516507076099515
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,social_loss_forward,0.0002092059003189206
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,social_autograd_grad,0.0004330399679020047
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,social_adam_update,0.07596243510488421
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,social_optimizer_update,0.07676555495709181
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,social_loss_update,0.07759336195886135
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,social_distillation,0.0785287240287289
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,social_step,0.07855576404836029
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,sample_actions,6.58305361866951e-06
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,commit_actions,9.507988579571247e-06
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,post_step_state_policy,4.2140018194913864e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,update_payoff_ema,4.5054941438138485e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,update_reputation_ema,2.002797555178404e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,mobility_swaps,2.833292819559574e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,finalize_hook_step,1.5659956261515617e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,hooked_step_total,0.11522039899136871
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,aggregate_row,0.02722644596360624
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,write_aggregate,9.495893027633429e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,sample_revision_mask,3.6449055187404156e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,build_step_context,1.372594852000475e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,build_observations,0.008228808990679681
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,policy_readout,0.000745261088013649
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,decision_selection,0.004989776061847806
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,local_trainable_parameters,9.754498023539782e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,local_loss_forward,0.0006137019954621792
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,local_autograd_grad,0.0009943819604814053
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,local_adam_update,0.016393015044741333
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,local_optimizer_update,0.01772023900412023
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,local_loss_update,0.018459568032994866
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,local_training,0.018617036985233426
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,cache_refresh,1.3926997780799866e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,post_local_readout,0.000246235984377563
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,local_step,0.03345678106416017
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,select_peers,0.00014982395805418491
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,social_trainable_parameters,6.65860716253519e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,social_mix,0.0006435380782932043
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,social_loss_forward,0.0002759430790320039
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,social_autograd_grad,0.0006321569671854377
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,social_adam_update,0.07338986394461244
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,social_optimizer_update,0.07442361093126237
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,social_loss_update,0.07544655806850642
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,social_distillation,0.07637766993138939
