toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy4,neural_output_average,batched,batched,cuda,1024,3,9,3,1,4,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat03,3,neural_policy,output_average,write_aggregate,7.010204717516899e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,make_run_dir,0.00026031199377030134
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,write_metadata,0.002145536011084914
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,initial_state,0.5341063739033416
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,writer_setup,0.0003916909918189049
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,initial_step_result,0.0018816780066117644
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,initial_aggregate_row,0.009050993015989661
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,0,neural_policy,output_average,write_initial_aggregate,3.756105434149504e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,sample_revision_mask,1.679197885096073e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,build_step_context,0.002682692022062838
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,build_observations,0.0040375839453190565
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,policy_readout,0.000499273999594152
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,decision_selection,0.000791245955042541
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,local_training,0.26483931695111096
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,cache_refresh,2.870406024158001e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,post_local_readout,0.0009428530465811491
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,local_step,0.2718192640459165
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,select_peers,0.000142590026371181
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,social_distillation,0.10053672699723393
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,social_step,0.10062215803191066
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,sample_actions,9.328010492026806e-06
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,commit_actions,6.637605838477612e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,post_step_state_policy,2.149096690118313e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,update_reputation_ema,3.230106085538864e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,finalize_hook_step,8.495990186929703e-06
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,hooked_step_total,0.37647654104512185
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,aggregate_row,0.012424992979504168
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,1,neural_policy,output_average,write_aggregate,0.00011368491686880589
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,sample_revision_mask,3.323308192193508e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,build_step_context,0.0028585849795490503
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,build_observations,0.00429646298289299
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,policy_readout,0.0007710079662501812
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,decision_selection,0.0007255719974637032
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,local_training,0.15569141891319305
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,cache_refresh,1.610000617802143e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,post_local_readout,0.0007462009089067578
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,local_step,0.163024743902497
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,select_peers,0.00015833997167646885
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,social_distillation,0.2734484950779006
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,social_step,0.2735175050329417
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,sample_actions,7.653958164155483e-06
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,commit_actions,5.1317038014531136e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,post_step_state_policy,1.8956023268401623e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,update_reputation_ema,3.0027003958821297e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,finalize_hook_step,7.934984751045704e-06
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,hooked_step_total,0.4408190259709954
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,aggregate_row,0.011028090957552195
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,write_aggregate,0.00012634799350053072
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,sample_revision_mask,2.3304950445890427e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,build_step_context,0.0027931409422308207
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,build_observations,0.004336168058216572
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,policy_readout,0.0006158440373837948
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,decision_selection,0.0005557909607887268
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,local_training,0.11965992406476289
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,cache_refresh,2.0468956790864468e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,post_local_readout,0.0006511809770017862
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,local_step,0.12667224102187902
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,select_peers,0.00013028609100729227
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,social_distillation,0.10840466304216534
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,social_step,0.10847549699246883
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,sample_actions,6.953021511435509e-06
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,commit_actions,5.1788054406642914e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,post_step_state_policy,2.085999585688114e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,update_reputation_ema,3.358407411724329e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,finalize_hook_step,7.985974662005901e-06
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,hooked_step_total,0.23931940598413348
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,aggregate_row,0.011806383030489087
toy5,neural_output_average,batched,batched,cuda,1024,3,9,0,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,write_aggregate,0.00017453997861593962
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,0,neural_policy,output_average,make_run_dir,0.00021463492885231972
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,0,neural_policy,output_average,write_metadata,0.0019473719876259565
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,0,neural_policy,output_average,initial_state,0.5058655609609559
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,0,neural_policy,output_average,writer_setup,0.0004754189867526293
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,0,neural_policy,output_average,initial_step_result,0.0022801710292696953
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,0,neural_policy,output_average,initial_aggregate_row,0.010128831025213003
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,0,neural_policy,output_average,write_initial_aggregate,4.402291961014271e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,sample_revision_mask,1.7613056115806103e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,build_step_context,0.0028203330002725124
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,build_observations,0.004319746978580952
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,policy_readout,0.0005629849620163441
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,decision_selection,0.0008779900381341577
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,local_training,0.237721144920215
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,cache_refresh,1.7091981135308743e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,post_local_readout,0.0004594189813360572
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,local_step,0.2445072060218081
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,select_peers,0.00013311195652931929
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,social_distillation,0.08538121194578707
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,social_step,0.08543814008589834
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,sample_actions,6.132060661911964e-06
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,commit_actions,5.1687005907297134e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,post_step_state_policy,3.503705374896526e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,update_reputation_ema,2.923503052443266e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,finalize_hook_step,8.18504486232996e-06
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,hooked_step_total,0.33391222497448325
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,aggregate_row,0.01038232003338635
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,write_aggregate,5.09659294039011e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,sample_revision_mask,1.4357035979628563e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,build_step_context,0.0027187810046598315
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,build_observations,0.004817318054847419
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,policy_readout,0.0002084940206259489
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,decision_selection,0.0005672319093719125
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,local_training,0.0988044209079817
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,cache_refresh,2.5197048671543598e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,post_local_readout,0.0015529659576714039
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,local_step,0.10712067596614361
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,select_peers,0.0003988040843978524
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,social_distillation,0.11063766607549042
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,social_step,0.11071242694742978
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,sample_actions,1.013907603919506e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,commit_actions,5.401193629950285e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,post_step_state_policy,1.832493580877781e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,update_reputation_ema,3.171002026647329e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,finalize_hook_step,9.30693931877613e-06
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,hooked_step_total,0.22287265094928443
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,aggregate_row,0.03004501690156758
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,write_aggregate,5.1416922360658646e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,sample_revision_mask,1.7452985048294067e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,build_step_context,0.002722667995840311
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,build_observations,0.004205752047710121
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,policy_readout,0.0005444000707939267
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,decision_selection,0.0004870709963142872
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,local_training,0.2470958000048995
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,cache_refresh,1.4728051610291004e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,post_local_readout,0.0004917299374938011
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,local_step,0.2535481300437823
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,select_peers,0.00017393892630934715
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,social_distillation,0.08808239898644388
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,social_step,0.08815402502659708
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,sample_actions,6.551970727741718e-06
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,commit_actions,4.64579788967967e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,post_step_state_policy,1.6350997611880302e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,update_reputation_ema,2.5828019715845585e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,finalize_hook_step,7.82497227191925e-06
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,hooked_step_total,0.34572318696882576
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,aggregate_row,0.012101801112294197
toy5,neural_output_average,batched,batched,cuda,1024,3,9,1,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,write_aggregate,6.547302473336458e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,0,neural_policy,output_average,make_run_dir,0.00016167503781616688
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,0,neural_policy,output_average,write_metadata,0.001917997025884688
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,0,neural_policy,output_average,initial_state,0.5097556579858065
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,0,neural_policy,output_average,writer_setup,0.0004232010105624795
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,0,neural_policy,output_average,initial_step_result,0.0017340189078822732
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,0,neural_policy,output_average,initial_aggregate_row,0.009216386009939015
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,0,neural_policy,output_average,write_initial_aggregate,5.929195322096348e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,sample_revision_mask,2.5096931494772434e-05
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,build_step_context,0.0028608388965949416
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,build_observations,0.004326260066591203
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,policy_readout,0.0005834929179400206
toy5,neural_output_average,batched,batched,cuda,1024,3,9,2,1,4,toy5_gpu_core_neural_output_average_batched_1024_cuda_repeat02,1,neural_policy,output_average,decision_selection,0.0009137879824265838
