toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,1,neural_policy,output_average,neural_context_peers,4.427973181009293e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,1,neural_policy,output_average,build_observations,0.00029169407207518816
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,1,neural_policy,output_average,policy_readout,0.00048816693015396595
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,1,neural_policy,output_average,decision_selection,0.0002652229741215706
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,1,neural_policy,output_average,local_trainable_parameters,0.0007774360710754991
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,1,neural_policy,output_average,local_loss_forward,0.0010492820292711258
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,1,neural_policy,output_average,local_autograd_grad,0.0013509650016203523
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,1,neural_policy,output_average,local_adam_update,0.003352044033817947
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,1,neural_policy,output_average,local_optimizer_update,0.004774394095875323
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,1,neural_policy,output_average,local_loss_update,0.005833945935592055
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,1,neural_policy,output_average,local_training,0.006985552958212793
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,1,neural_policy,output_average,cache_refresh,3.235996700823307e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,1,neural_policy,output_average,post_local_readout,0.0004084348911419511
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,1,neural_policy,output_average,local_step,0.009135343017987907
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,1,neural_policy,output_average,select_peers,4.037981852889061e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,1,neural_policy,output_average,social_mix,0.00043958507012575865
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,1,neural_policy,output_average,social_trainable_parameters,0.00032925501000136137
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,1,neural_policy,output_average,social_loss_forward,0.000538212014362216
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,1,neural_policy,output_average,social_autograd_grad,0.0009822649881243706
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,1,neural_policy,output_average,social_adam_update,0.0020354239968582988
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,1,neural_policy,output_average,social_optimizer_update,0.00306712300516665
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,1,neural_policy,output_average,social_loss_update,0.003616836969740689
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,1,neural_policy,output_average,social_distillation,0.004804752068594098
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,1,neural_policy,output_average,social_step,0.0048239079769700766
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,1,neural_policy,output_average,sample_actions,1.392909325659275e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,1,neural_policy,output_average,commit_actions,5.249981768429279e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,1,neural_policy,output_average,post_step_state_policy,3.610900603234768e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,1,neural_policy,output_average,update_payoff_ema,3.5337056033313274e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,1,neural_policy,output_average,update_reputation_ema,3.3793970942497253e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,1,neural_policy,output_average,mobility_swaps,8.214591071009636e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,1,neural_policy,output_average,finalize_hook_step,1.1903000995516777e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,1,neural_policy,output_average,hooked_step_total,0.014816118986345828
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,1,neural_policy,output_average,aggregate_row,0.002726727048866451
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,1,neural_policy,output_average,write_aggregate,5.926296580582857e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,2,neural_policy,output_average,sample_revision_mask,1.2464006431400776e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,2,neural_policy,output_average,build_step_context,7.874914444983006e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,2,neural_policy,output_average,neural_context_peers,2.5049084797501564e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,2,neural_policy,output_average,build_observations,0.00024579709861427546
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,2,neural_policy,output_average,policy_readout,0.00024384295102208853
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,2,neural_policy,output_average,decision_selection,0.0001857130555436015
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,2,neural_policy,output_average,local_trainable_parameters,0.00018034200184047222
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,2,neural_policy,output_average,local_loss_forward,0.0003777670208364725
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,2,neural_policy,output_average,local_autograd_grad,0.0007393540581688285
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,2,neural_policy,output_average,local_adam_update,0.001607532030902803
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,2,neural_policy,output_average,local_optimizer_update,0.0029005969408899546
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,2,neural_policy,output_average,local_loss_update,0.003289354033768177
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,2,neural_policy,output_average,local_training,0.0037380870198830962
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,2,neural_policy,output_average,cache_refresh,1.3819662854075432e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,2,neural_policy,output_average,post_local_readout,0.0002469590399414301
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,2,neural_policy,output_average,local_step,0.005194973084144294
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,2,neural_policy,output_average,select_peers,2.7050264179706573e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,2,neural_policy,output_average,social_mix,0.00030377600342035294
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,2,neural_policy,output_average,social_trainable_parameters,0.0003448950592428446
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,2,neural_policy,output_average,social_loss_forward,0.00030026002787053585
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,2,neural_policy,output_average,social_autograd_grad,0.0010504149831831455
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,2,neural_policy,output_average,social_adam_update,0.0028350320644676685
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,2,neural_policy,output_average,social_optimizer_update,0.003924580989405513
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,2,neural_policy,output_average,social_loss_update,0.004234438994899392
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,2,neural_policy,output_average,social_distillation,0.005384693038649857
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,2,neural_policy,output_average,social_step,0.005396716063842177
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,2,neural_policy,output_average,sample_actions,7.919734343886375e-07
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,2,neural_policy,output_average,commit_actions,3.3669639378786087e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,2,neural_policy,output_average,post_step_state_policy,1.7051934264600277e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,2,neural_policy,output_average,update_payoff_ema,5.3029973059892654e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,2,neural_policy,output_average,update_reputation_ema,2.2392021492123604e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,2,neural_policy,output_average,mobility_swaps,7.611396722495556e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,2,neural_policy,output_average,finalize_hook_step,1.0509975254535675e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,2,neural_policy,output_average,hooked_step_total,0.011162751936353743
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,2,neural_policy,output_average,aggregate_row,0.0021849280456081033
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,2,neural_policy,output_average,write_aggregate,3.2912008464336395e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,3,neural_policy,output_average,sample_revision_mask,1.1160969734191895e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,3,neural_policy,output_average,build_step_context,5.781068466603756e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,3,neural_policy,output_average,neural_context_peers,2.0640436559915543e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,3,neural_policy,output_average,build_observations,0.0002038970123976469
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,3,neural_policy,output_average,policy_readout,0.00022190099116414785
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,3,neural_policy,output_average,decision_selection,0.00018452992662787437
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,3,neural_policy,output_average,local_trainable_parameters,0.00017840799409896135
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,3,neural_policy,output_average,local_loss_forward,0.00034768006298691034
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,3,neural_policy,output_average,local_autograd_grad,0.0008631589589640498
