toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,sample_actions,6.39201607555151e-06
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,commit_actions,9.077019058167934e-06
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,post_step_state_policy,2.47670104727149e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,update_payoff_ema,3.366300370544195e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,update_reputation_ema,3.2701995223760605e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,mobility_swaps,2.9344926588237286e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,finalize_hook_step,1.4206976629793644e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,hooked_step_total,0.10852040606550872
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,aggregate_row,0.023591165081597865
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,2,neural_policy,output_average,write_aggregate,9.45189967751503e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,sample_revision_mask,2.5438028387725353e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,build_step_context,3.205006942152977e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,build_observations,0.007973195984959602
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,policy_readout,0.0004838239401578903
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,decision_selection,0.005123627022840083
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,local_trainable_parameters,8.141400758177042e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,local_loss_forward,0.0005372460000216961
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,local_autograd_grad,0.0007498080376535654
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,local_adam_update,0.014735581004060805
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,local_optimizer_update,0.015926492982544005
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,local_loss_update,0.016707309987396002
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,local_training,0.016854378045536578
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,cache_refresh,1.7012003809213638e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,post_local_readout,0.0006294000195339322
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,local_step,0.03269557002931833
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,select_peers,0.00022201996762305498
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,social_trainable_parameters,8.53509409353137e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,social_mix,0.001073029008693993
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,social_loss_forward,0.0003590791020542383
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,social_autograd_grad,0.0008806349942460656
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,social_adam_update,0.07657534605823457
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,social_optimizer_update,0.07787217700388283
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,social_loss_update,0.07941536500584334
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,social_distillation,0.08028028008993715
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,social_step,0.08030923490878195
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,sample_actions,6.212037988007069e-06
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,commit_actions,9.33697447180748e-06
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,post_step_state_policy,2.5789020583033562e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,update_payoff_ema,3.538699820637703e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,update_reputation_ema,2.0869076251983643e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,mobility_swaps,2.2451975382864475e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,finalize_hook_step,1.364503987133503e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,hooked_step_total,0.11483603692613542
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,aggregate_row,0.021760614006780088
toy4,neural_output_average,batched,batched,cuda,1024,3,9,0,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat00,3,neural_policy,output_average,write_aggregate,7.313897367566824e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,0,neural_policy,output_average,make_run_dir,0.00024591502733528614
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,0,neural_policy,output_average,write_metadata,0.0024424779694527388
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,0,neural_policy,output_average,initial_state,0.7110345090040937
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,0,neural_policy,output_average,writer_setup,0.0004111479502171278
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,0,neural_policy,output_average,initial_step_result,0.009565136046148837
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,0,neural_policy,output_average,initial_aggregate_row,0.023177593015134335
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,0,neural_policy,output_average,write_initial_aggregate,6.32100272923708e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,sample_revision_mask,2.6060035452246666e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,build_step_context,1.1872965842485428e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,build_observations,0.008003922994248569
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,policy_readout,0.0007890319684520364
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,decision_selection,0.00516779103782028
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,local_trainable_parameters,0.00018700293730944395
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,local_loss_forward,0.0009596740128472447
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,local_autograd_grad,0.0007568210130557418
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,local_adam_update,0.011844355030916631
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,local_optimizer_update,0.012940868036821485
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,local_loss_update,0.17695084295701236
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,local_training,0.17719343106728047
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,cache_refresh,1.5318975783884525e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,post_local_readout,0.00023161794524639845
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,local_step,0.19190000800881535
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,select_peers,0.00012485601473599672
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,social_trainable_parameters,5.6717079132795334e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,social_mix,0.0005449700402095914
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,social_loss_forward,0.00021063804160803556
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,social_autograd_grad,0.0003882939927279949
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,social_adam_update,0.07343578990548849
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,social_optimizer_update,0.07421704707667232
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,social_loss_update,0.07506946800276637
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,social_distillation,0.07585913105867803
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,social_step,0.07588331797160208
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,sample_actions,6.302027031779289e-06
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,commit_actions,9.378069080412388e-06
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,post_step_state_policy,3.577698953449726e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,update_payoff_ema,4.500499926507473e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,update_reputation_ema,2.152996603399515e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,mobility_swaps,2.6609981432557106e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,finalize_hook_step,1.9036000594496727e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,hooked_step_total,0.26928464497905225
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,aggregate_row,0.026663705008104444
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,1,neural_policy,output_average,write_aggregate,8.85069603100419e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,sample_revision_mask,3.610900603234768e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,build_step_context,1.1631986126303673e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,build_observations,0.008409640984609723
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,policy_readout,0.0012722659157589078
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,decision_selection,0.005315860966220498
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,local_trainable_parameters,0.00015389092732220888
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,local_loss_forward,0.0011729069519788027
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,local_autograd_grad,0.001572442939504981
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,local_adam_update,0.021068596048280597
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,local_optimizer_update,0.023094556061550975
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,local_loss_update,0.0244399500079453
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,local_training,0.02463802509009838
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,cache_refresh,1.6029924154281616e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,post_local_readout,0.00030668010003864765
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,local_step,0.04059598804451525
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,select_peers,0.0001343840267509222
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,social_trainable_parameters,6.932101678103209e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,social_mix,0.0007469619158655405
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,social_loss_forward,0.00031413405667990446
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,social_autograd_grad,0.0005793450400233269
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,social_adam_update,0.07324274501297623
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,social_optimizer_update,0.0743799259653315
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,social_loss_update,0.07557780109345913
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,social_distillation,0.07692158094141632
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,social_step,0.07695945294108242
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,sample_actions,7.504946552217007e-06
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,commit_actions,1.2623961083590984e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,post_step_state_policy,4.621699918061495e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,update_payoff_ema,6.926106289029121e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,update_reputation_ema,2.9595918022096157e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,mobility_swaps,6.129604298621416e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,finalize_hook_step,2.0880019292235374e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,hooked_step_total,0.12001162499655038
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,aggregate_row,0.03390211204532534
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,2,neural_policy,output_average,write_aggregate,0.00012640911154448986
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,sample_revision_mask,6.123597268015146e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,build_step_context,2.5086919777095318e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,build_observations,0.008625469054095447
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,policy_readout,0.0008706459775567055
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,decision_selection,0.005110522964969277
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,local_trainable_parameters,9.93070425465703e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,local_loss_forward,0.0006849250057712197
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,local_autograd_grad,0.0009804839501157403
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,local_adam_update,0.012676778947934508
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,local_optimizer_update,0.01397760899271816
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,local_loss_update,0.014796155970543623
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,local_training,0.014930500998161733
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,cache_refresh,1.306505873799324e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,post_local_readout,0.000184549018740654
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,local_step,0.030232432996854186
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,select_peers,0.00010681198909878731
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,social_trainable_parameters,5.291006527841091e-05
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,social_mix,0.00047912599984556437
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,social_loss_forward,0.00021751108579337597
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,social_autograd_grad,0.00035271700471639633
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,social_adam_update,0.08541679405607283
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,social_optimizer_update,0.08620872197207063
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,social_loss_update,0.08703120599966496
toy4,neural_output_average,batched,batched,cuda,1024,3,9,1,1,2,toy4_gpu_core_neural_output_average_batched_1024_cuda_repeat01,3,neural_policy,output_average,social_distillation,0.0880437110317871
