toy,scenario,training_backend,resolved_training_backend,device,agent_count,epochs,seed,repeat_index,warmup_runs,repeats,run_id,epoch,policy_rule,coordination_mixer,stage,seconds
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,4,neural_policy,output_average,select_peers,0.001069993944838643
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,4,neural_policy,output_average,social_mix,0.003067811019718647
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,4,neural_policy,output_average,social_trainable_parameters,0.00015401304699480534
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,4,neural_policy,output_average,social_loss_forward,0.00036731897853314877
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,4,neural_policy,output_average,social_autograd_grad,0.0007506969850510359
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,4,neural_policy,output_average,social_adam_update,0.0012596340384334326
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,4,neural_policy,output_average,social_optimizer_update,0.0026468110736459494
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,4,neural_policy,output_average,social_loss_update,0.0030268830014392734
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,4,neural_policy,output_average,social_distillation,0.006600155029445887
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,4,neural_policy,output_average,social_step,0.006625132984481752
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,4,neural_policy,output_average,sample_actions,9.420327842235565e-07
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,4,neural_policy,output_average,commit_actions,4.658009856939316e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,4,neural_policy,output_average,post_step_state_policy,2.0348932594060898e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,4,neural_policy,output_average,update_payoff_ema,2.1290965378284454e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,4,neural_policy,output_average,update_reputation_ema,2.492696512490511e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,4,neural_policy,output_average,mobility_swaps,9.552098345011473e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,4,neural_policy,output_average,finalize_hook_step,0.007793313008733094
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,4,neural_policy,output_average,hooked_step_total,0.022113432991318405
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,4,neural_policy,output_average,aggregate_row,0.008929793955758214
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,4,neural_policy,output_average,write_aggregate,3.843300510197878e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,5,neural_policy,output_average,sample_revision_mask,1.1962954886257648e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,5,neural_policy,output_average,build_step_context,7.102964445948601e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,5,neural_policy,output_average,neural_context_peers,3.385939635336399e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,5,neural_policy,output_average,build_observations,0.0002789499703794718
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,5,neural_policy,output_average,policy_readout,0.00025233905762434006
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,5,neural_policy,output_average,decision_selection,0.00021003896836191416
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,5,neural_policy,output_average,local_trainable_parameters,0.00010818603914231062
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,5,neural_policy,output_average,local_loss_forward,0.00033348402939736843
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,5,neural_policy,output_average,local_autograd_grad,0.0008367709815502167
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,5,neural_policy,output_average,local_adam_update,0.001140016014687717
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,5,neural_policy,output_average,local_optimizer_update,0.0020228950306773186
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,5,neural_policy,output_average,local_loss_update,0.002368501969613135
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,5,neural_policy,output_average,local_training,0.002733394969254732
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,5,neural_policy,output_average,cache_refresh,1.442967914044857e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,5,neural_policy,output_average,post_local_readout,0.00021920702420175076
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,5,neural_policy,output_average,local_step,0.00432358798570931
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,5,neural_policy,output_average,select_peers,0.0008757240138947964
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,5,neural_policy,output_average,social_mix,0.002969354041852057
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,5,neural_policy,output_average,social_trainable_parameters,0.00010151299647986889
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,5,neural_policy,output_average,social_loss_forward,0.0003022640012204647
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,5,neural_policy,output_average,social_autograd_grad,0.0007178550586104393
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,5,neural_policy,output_average,social_adam_update,0.0010645030997693539
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,5,neural_policy,output_average,social_optimizer_update,0.002408577944152057
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,5,neural_policy,output_average,social_loss_update,0.002722956007346511
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,5,neural_policy,output_average,social_distillation,0.006099915015511215
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,5,neural_policy,output_average,social_step,0.006113971001468599
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,5,neural_policy,output_average,sample_actions,8.019851520657539e-07
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,5,neural_policy,output_average,commit_actions,4.447996616363525e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,5,neural_policy,output_average,post_step_state_policy,1.7242971807718277e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,5,neural_policy,output_average,update_payoff_ema,2.2522988729178905e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,5,neural_policy,output_average,update_reputation_ema,2.081901766359806e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,5,neural_policy,output_average,mobility_swaps,0.00010443793144077063
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,5,neural_policy,output_average,finalize_hook_step,0.007241434999741614
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,5,neural_policy,output_average,hooked_step_total,0.020014834008179605
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,5,neural_policy,output_average,aggregate_row,0.007804755005054176
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,1,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat01,5,neural_policy,output_average,write_aggregate,3.1769974157214165e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,0,neural_policy,output_average,make_run_dir,0.00022292404901236296
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,0,neural_policy,output_average,write_metadata,0.0024273740127682686
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,0,neural_policy,output_average,initial_state,1.1903498569736257
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,0,neural_policy,output_average,writer_setup,0.00045371195301413536
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,0,neural_policy,output_average,initial_step_result,0.0030533340759575367
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,0,neural_policy,output_average,initial_aggregate_row,0.009828701964579523
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,0,neural_policy,output_average,write_initial_aggregate,3.2051000744104385e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,1,neural_policy,output_average,sample_revision_mask,1.4437013305723667e-05
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,1,neural_policy,output_average,build_step_context,7.97503162175417e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,1,neural_policy,output_average,neural_context_peers,3.286055289208889e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,1,neural_policy,output_average,build_observations,0.00022827403154224157
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,1,neural_policy,output_average,policy_readout,0.0002517389366403222
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,1,neural_policy,output_average,decision_selection,0.0002509769983589649
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,1,neural_policy,output_average,local_trainable_parameters,0.00037369003985077143
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,1,neural_policy,output_average,local_loss_forward,0.0005696120206266642
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,1,neural_policy,output_average,local_autograd_grad,0.0009132159175351262
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,1,neural_policy,output_average,local_adam_update,0.002514429041184485
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,1,neural_policy,output_average,local_optimizer_update,0.003488251008093357
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,1,neural_policy,output_average,local_loss_update,0.004069395014084876
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,1,neural_policy,output_average,local_training,0.004727296065539122
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,1,neural_policy,output_average,cache_refresh,2.284068614244461e-06
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,1,neural_policy,output_average,post_local_readout,0.00020465906709432602
toy2,neural_output_average,tensor_batched,tensor_batched,cpu,2048,5,1,2,0,5,toy2_gpu_core_neural_output_average_tensor_batched_2048_cpu_repeat02,1,neural_policy,output_average,local_step,0.0063204740872606635
